Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-10-10
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1071.58,,,2020-10-10
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.1183,,,2020-10-10
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0963,,,2020-10-10
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-10-10
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1065.6326,,,2020-10-10
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4921,,,2020-10-10
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-10-10
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1064.7864,,,2020-10-10
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.3427,,,2020-10-10
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.4454,,,2020-10-10
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-10-10
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.0821,,,2020-10-10
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1025.8849,,,2020-10-10
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1025.1993,,,2020-10-10
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1050.9194,,,2020-10-10
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.001,,,2020-10-10
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-10-10
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1050.4923,,,2020-10-10
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1052.5515,,,2020-10-10
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-10-10
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.4023,,,2020-10-10
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1052.4504,,,2020-10-10
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1051.4212,,,2020-10-10
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1051.5136,,,2020-10-10
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-10-10
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1051.5055,,,2020-10-10
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.7639999999999,,,2020-10-10
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4826,,,2020-10-10
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0868,,,2020-10-10
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1082.637,,,2020-10-10
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.0421,,,2020-10-10
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0282,,,2020-10-10
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0834,,,2020-10-10
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1080.2917,,,2020-10-10
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.0065,,,2020-10-10
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.011,,,2020-10-10
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-10-10
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.1277,,,2020-10-10
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1052.6061,,,2020-10-10
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.6554,,,2020-10-10
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3687,,,2020-10-10
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9279,,,2020-10-10
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.0878,,,2020-10-10
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1051.2695,,,2020-10-10
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.5362,,,2020-10-10
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2943,,,2020-10-10
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-10-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1025.9696,,,2020-10-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.9397,,,2020-10-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4244,,,2020-10-10
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-10-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1025.5012,,,2020-10-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.9178,,,2020-10-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4238,,,2020-10-10
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1028.7579,,,2020-10-10
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-10-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1036.2277,,,2020-10-10
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.1778,,,2020-10-10
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3462,,,2020-10-10
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-10-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.1426,,,2020-10-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1035.23,,,2020-10-10
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.1491,,,2020-10-10
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3381,,,2020-10-10
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.7189999999999,,,2020-10-10
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1583.2477,,,2020-10-10
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3883,,,2020-10-10
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.7821,,,2020-10-10
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8526,,,2020-10-10
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.385,,,2020-10-10
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1508.5202,,,2020-10-10
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4461,,,2020-10-10
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-10-10
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1051.4745,,,2020-10-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1051.7189,,,2020-10-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3523,,,2020-10-10
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-10-10
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1050.253,,,2020-10-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1050.032,,,2020-10-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1601,,,2020-10-10
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1049.8971,,,2020-10-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-10-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1048.5935,,,2020-10-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-10-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1046.8758,,,2020-10-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0961,,,2020-10-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-10-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0865,,,2020-10-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1045.5917,,,2020-10-10
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1025.9106,,,2020-10-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3305.2664,,,2020-10-10
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1047.6076,,,2020-10-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3274.3911,,,2020-10-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1047.2148,,,2020-10-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1025.5317,,,2020-10-10
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.085,,,2020-10-10
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.2198,,,2020-10-10
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1079.3143,,,2020-10-10
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.7873,,,2020-10-10
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.9009,,,2020-10-10
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.7873,,,2020-10-10
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-10-10
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0819,,,2020-10-10
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1077.5806,,,2020-10-10
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.0078,,,2020-10-10
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.0078,,,2020-10-10
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.8939,,,2020-10-10
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-10-10
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1070.5637,,,2020-10-10
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-10-10
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1068.8746,,,2020-10-10
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-10-10
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1068.7044,,,2020-10-10
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.967,,,2020-10-10
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-10-10
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1067.056,,,2020-10-10
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2755.4328,,,2020-10-10
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-10-10
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2778.2875,,,2020-10-10
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1506.4838,,,2020-10-10
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-10-10
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1467.9294,,,2020-10-10
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2033,,,2020-10-10
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2036,,,2020-10-10
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.8236,,,2020-10-10
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.3365,,,2020-10-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.6048,,,2020-10-10
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.6335,,,2020-10-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.03200000000001,,,2020-10-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2333,,,2020-10-10
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2336,,,2020-10-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.3379,,,2020-10-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,540.5685,,,2020-10-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.07700000000001,,,2020-10-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7076,,,2020-10-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,526.7638,,,2020-10-10
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-10-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2251.0757,,,2020-10-10
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1973,,,2020-10-10
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5647,,,2020-10-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-10-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2239.9395,,,2020-10-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7594,,,2020-10-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.555,,,2020-10-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-10-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2100.0673,,,2020-10-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9803,,,2020-10-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0776,,,2020-10-10
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-10-10
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2316.5306,,,2020-10-10
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.469,,,2020-10-10
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-10-10
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2333.8034,,,2020-10-10
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9351,,,2020-10-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3408.7652,,,2020-10-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-10-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2920.4877,,,2020-10-10
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-10-10
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1187.9485,,,2020-10-10
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-10-10
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1187.827,,,2020-10-10
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-10-10
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2332.2402,,,2020-10-10
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0415,,,2020-10-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-10-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2315.1623,,,2020-10-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7628,,,2020-10-10
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2431.4683,,,2020-10-10
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1322.678,,,2020-10-10
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2858,,,2020-10-10
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-10-10
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1740.6831,,,2020-10-10
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8989,,,2020-10-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-10-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2424.2582,,,2020-10-10
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8934,,,2020-10-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.284,,,2020-10-10
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0206,,,2020-10-10
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2897.8574,,,2020-10-10
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0802,,,2020-10-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2877.8147,,,2020-10-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.077,,,2020-10-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0189,,,2020-10-10
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.8644,,,2020-10-10
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2612.7856,,,2020-10-10
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1520.0808,,,2020-10-10
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-10-10
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2612.8079,,,2020-10-10
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.4363,,,2020-10-10
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2612.7934,,,2020-10-10
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.3735,,,2020-10-10
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1789.4962,,,2020-10-10
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1506.4816,,,2020-10-10
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-10-10
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2586.103,,,2020-10-10
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.1969,,,2020-10-10
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2586.1,,,2020-10-10
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.5297,,,2020-10-10
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3727,,,2020-10-10
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-10-10
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2351.8693,,,2020-10-10
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1226.4080000000001,,,2020-10-10
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1212.1158,,,2020-10-10
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-10-10
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1249.4243,,,2020-10-10
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-10-10
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1249.434,,,2020-10-10
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4705.3729,,,2020-10-10
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3046.4975,,,2020-10-10
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3031.9516,,,2020-10-10
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3987.1211,,,2020-10-10
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3961.5456,,,2020-10-10
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,300.1946,,,2020-10-10
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,298.6955,,,2020-10-10
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1632.4211,,,2020-10-10
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2179.2053,,,2020-10-10
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.1951,,,2020-10-10
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.6662,,,2020-10-10
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-10-10
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-10-10
