Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.6931,46.2262,46.6931,2018-03-09
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3864,13.2525,13.3864,2018-03-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.1769,44.7251,45.1769,2018-03-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9242,11.8050,11.9242,2018-03-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.3419,33.0085,33.3419,2018-03-09
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.2552,33.9126,34.2552,2018-03-09
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9725,13.8328,13.9725,2018-03-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1488,13.0173,13.1488,2018-03-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7288,12.6015,12.7288,2018-03-09
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.1617,68.4701,69.1617,2018-03-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.6652,65.9985,66.6652,2018-03-09
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2582,13.1256,13.2582,2018-03-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4431,12.3187,12.4431,2018-03-09
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9397,13.8003,13.9397,2018-03-09
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4993,15.4993,15.4993,2018-03-09
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0485,11.0485,11.0485,2018-03-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9674,14.9674,14.9674,2018-03-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2936,10.2936,10.2936,2018-03-09
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.751,19.7510,19.7510,2018-03-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1504,10.1504,10.1504,2018-03-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1253,10.1253,10.1253,2018-03-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.3169,19.3169,19.3169,2018-03-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.149,10.1490,10.1490,2018-03-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1251,10.1251,10.1251,2018-03-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.3252,13.2253,13.3252,2018-03-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.2244,13.1252,13.2244,2018-03-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.9799,34.7176,34.9799,2018-03-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3607,10.2830,10.3607,2018-03-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.1924,33.9360,34.1924,2018-03-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3921,10.3142,10.3921,2018-03-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.5295,66.4736,68.5295,2018-03-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.2229,69.0862,71.2229,2018-03-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4852,10.3803,10.4852,2018-03-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3965,19.2025,19.3965,2018-03-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9542,9.8547,9.9542,2018-03-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5376,10.4322,10.5376,2018-03-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.076,19.8752,20.0760,2018-03-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0384,9.9380,10.0384,2018-03-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3229,10.2197,10.3229,2018-03-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.435,10.3307,10.4350,2018-03-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8844,19.6856,19.8844,2018-03-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2988,10.1958,10.2988,2018-03-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3966,19.2026,19.3966,2018-03-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0819,9.9811,10.0819,2018-03-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7975,10.6895,10.7975,2018-03-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3803,20.1765,20.3803,2018-03-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2485,10.1460,10.2485,2018-03-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.8578,N.A.,N.A.,2018-03-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9073,N.A.,N.A.,2018-03-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8238,N.A.,N.A.,2018-03-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.8648,N.A.,N.A.,2018-03-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.7654,N.A.,N.A.,2018-03-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.7892,N.A.,N.A.,2018-03-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.2924,13.1595,13.2924,2018-03-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7096,12.5825,12.7096,2018-03-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8244,13.6862,13.8244,2018-03-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.5433,48.0579,48.5433,2018-03-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3758,13.2420,13.3758,2018-03-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5228,12.3976,12.5228,2018-03-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.2986,12.1756,12.2986,2018-03-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4711,13.3364,13.4711,2018-03-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.0033,46.5333,47.0033,2018-03-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-03-09
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1681,10.1681,10.1681,2018-03-09
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.555,11.5550,11.5550,2018-03-09
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6763,10.6763,10.6763,2018-03-09
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2998,10.2998,10.2998,2018-03-09
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8899,26.8899,26.8899,2018-03-09
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6132,10.6132,10.6132,2018-03-09
