Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.0918,65.4309,66.0918,2018-06-29
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.6784,62.0516,62.6784,2018-06-29
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5511,22.3256,22.5511,2018-06-29
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.158,21.9364,22.1580,2018-06-29
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.4349,39.0406,39.4349,2018-06-29
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.123,39.7218,40.1230,2018-06-29
101528,Sahara Growth Fund-Growth,INF515L01171,,135.8052,134.4471,135.8052,2018-06-29
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,150.3847,148.8809,150.3847,2018-06-29
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-29
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.548,26.2825,26.5480,2018-06-29
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.1479,17.9664,18.1479,2018-06-29
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.852,24.6035,24.8520,2018-06-29
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-29
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.2365,28.9441,29.2365,2018-06-29
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.0613,20.8507,21.0613,2018-06-29
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.6302,28.3439,28.6302,2018-06-29
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.9021,75.1431,75.9021,2018-06-29
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,80.5488,79.7433,80.5488,2018-06-29
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.9021,75.1431,75.9021,2018-06-29
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.5488,79.7433,80.5488,2018-06-29
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.9461,33.6066,33.9461,2018-06-29
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.4753,33.1405,33.4753,2018-06-29
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.5488,79.7433,80.5488,2018-06-29
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.9021,75.1431,75.9021,2018-06-29
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.4939,17.3190,17.4939,2018-06-29
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.9115,21.6924,21.9115,2018-06-29
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.5107,20.3056,20.5107,2018-06-29
