Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.3659,11.3659,11.3659,2011-05-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1627,10.1627,10.1627,2011-05-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1243,10.1243,10.1243,2011-05-20
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-05-20
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1101.7671,1101.7671,1101.7671,2011-05-20
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.7038,1005.7038,1005.7038,2011-05-20
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0347,1001.0347,1001.0347,2011-05-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.1773,10.0755,10.1773,2011-05-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-05-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1727,10.0710,10.1727,2011-05-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.1694,13.0377,13.1694,2011-05-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3080,10.2049,10.3080,2011-05-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1167,10.0155,10.1167,2011-05-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4676,10.3629,10.4676,2011-05-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.7226,12.5954,12.7226,2011-05-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0910,9.9901,10.0910,2011-05-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-05-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3304,10.2271,10.3304,2011-05-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8873,12.7584,12.8873,2011-05-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-05-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4624,10.3578,10.4624,2011-05-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7118,10.6047,10.7118,2011-05-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4447,11.3303,11.4447,2011-05-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-05-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.9897,13.8498,13.9897,2011-05-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3186,10.2154,10.3186,2011-05-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1703,10.0686,10.1703,2011-05-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4636,12.2766,12.4636,2011-05-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,9.9285,9.7796,9.9285,2011-05-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4331,16.1866,16.4331,2011-05-20
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0480,9.8973,10.0480,2011-05-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1858,12.0030,12.1858,2011-05-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4291,11.2577,11.4291,2011-05-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.1830,10.0303,10.1830,2011-05-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.6983,17.4328,17.6983,2011-05-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.8406,11.6630,11.8406,2011-05-20
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2117,10.0585,10.2117,2011-05-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4167,10.2604,10.4167,2011-05-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4908,11.3184,11.4908,2011-05-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.2387,10.0851,10.2387,2011-05-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0186,9.8683,10.0186,2011-05-20
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0856,9.9343,10.0856,2011-05-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2411,10.0875,10.2411,2011-05-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-05-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.7025,11.7025,11.7025,2011-05-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0219,10.0219,10.0219,2011-05-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7390,11.7390,11.7390,2011-05-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-05-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.0761,16.0761,16.0761,2011-05-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3780,10.3780,10.3780,2011-05-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5172,10.5172,10.5172,2011-05-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0937,10.0937,10.0937,2011-05-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-05-20
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1023.3517,1023.3517,1023.3517,2011-05-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1426.3815,1426.3815,1426.3815,2011-05-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.8008,1000.8008,1000.8008,2011-05-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-05-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1048.6333,1047.5847,1048.6333,2011-05-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1253.9144,1252.6605,1253.9144,2011-05-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.7242,1024.6985,1025.7242,2011-05-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0946,1003.0905,1004.0946,2011-05-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-05-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1381.5798,1381.5798,1381.5798,2011-05-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0730,1001.0730,1001.0730,2011-05-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.9464,11.9345,11.9464,2011-05-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0004,9.9904,10.0004,2011-05-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-05-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.8779,11.8660,11.8779,2011-05-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0777,10.0676,10.0777,2011-05-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0095,9.9995,10.0095,2011-05-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0098,9.9998,10.0098,2011-05-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0691,10.0188,10.0691,2011-05-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.8048,11.7458,11.8048,2011-05-20
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0373,9.9871,10.0373,2011-05-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.3888,11.3319,11.3888,2011-05-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-05-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3115,10.2599,10.3115,2011-05-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1602,10.1094,10.1602,2011-05-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.0182,12.9531,13.0182,2011-05-20
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0068,9.9968,10.0068,2011-05-20
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.4057,12.3933,12.4057,2011-05-20
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2011-05-20
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0098,9.9998,10.0098,2011-05-20
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.6261,12.6135,12.6261,2011-05-20
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0533,10.0432,10.0533,2011-05-20
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0087,9.9987,10.0087,2011-05-20
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0109,10.0009,10.0109,2011-05-20
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.8822,12.8693,12.8822,2011-05-20
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-05-20
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0094,9.9994,10.0094,2011-05-20
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0755,10.0251,10.0755,2011-05-20
114246,Fidelity Short Term Income Fund-Growth Option,,,10.3633,10.3115,10.3633,2011-05-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.3812,32.3812,32.3812,2011-05-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.5021,43.5021,43.5021,2011-05-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.5021,43.5021,43.5021,2011-05-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.1361,19.0404,19.1361,2011-05-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.354,10.3022,10.354,2011-05-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7216,10.6144,10.7216,2011-05-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2293,11.1170,11.2293,2011-05-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0142,16.8441,17.0142,2011-05-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3698,12.3080,12.3698,2011-05-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.8708,14.7964,14.8708,2011-05-20
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0527,10.0024,10.0527,2011-05-20
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-05-20
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-05-20
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4483,10.3961,10.4483,2011-05-20
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6790,10.6256,10.6790,2011-05-20
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0561,10.0058,10.0561,2011-05-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.5240,29.2288,29.5240,2011-05-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-05-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.9994,10.9994,10.9994,2011-05-20
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0096,10.0096,10.0096,2011-05-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0900,10.0900,10.0900,2011-05-20
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.9128,10.9128,10.9128,2011-05-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1553,10.1553,10.1553,2011-05-20
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1466,10.1466,10.1466,2011-05-20
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.2859,13.2859,13.2859,2011-05-20
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.5410,10.5410,10.5410,2011-05-20
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1529,10.1529,10.1529,2011-05-20
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5906,10.5906,10.5906,2011-05-20
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.9930,12.9930,12.9930,2011-05-20
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.4304,10.4304,10.4304,2011-05-20
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.3279,13.3279,13.3279,2011-05-20
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5204,10.5204,10.5204,2011-05-20
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.9692,12.9692,12.9692,2011-05-20
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4241,10.4241,10.4241,2011-05-20
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.4259,10.4259,10.4259,2011-05-20
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3989,10.3989,10.3989,2011-05-20
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.9446,12.9446,12.9446,2011-05-20
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4051,10.4051,10.4051,2011-05-20
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.1287,12.1287,12.1287,2011-05-20
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0232,10.0232,10.0232,2011-05-20
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.4823,12.4823,12.4823,2011-05-20
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0241,10.0241,10.0241,2011-05-20
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.4300,10.4300,10.4300,2011-05-20
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0012,10.0012,10.0012,2011-05-20
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.0573,13.0573,13.0573,2011-05-20
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0016,10.0016,10.0016,2011-05-20
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0040,10.0040,10.0040,2011-05-20
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.3660,13.3660,13.3660,2011-05-20
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.6189,10.6189,10.6189,2011-05-20
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0032,10.0032,10.0032,2011-05-20
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1756,10.1756,10.1756,2011-05-20
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.2171,13.2171,13.2171,2011-05-20
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1534,10.1534,10.1534,2011-05-20
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.9197,11.9197,11.9197,2011-05-20
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0636,10.0636,10.0636,2011-05-20
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.7603,12.7603,12.7603,2011-05-20
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0657,10.0657,10.0657,2011-05-20
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.6551,10.6551,10.6551,2011-05-20
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0518,10.0518,10.0518,2011-05-20
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.9077,12.9077,12.9077,2011-05-20
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0522,10.0522,10.0522,2011-05-20
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.6386,10.6386,10.6386,2011-05-20
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0328,10.0328,10.0328,2011-05-20
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.6467,12.6467,12.6467,2011-05-20
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0224,10.0224,10.0224,2011-05-20
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.6315,10.6315,10.6315,2011-05-20
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1452,10.1452,10.1452,2011-05-20
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.9339,12.9339,12.9339,2011-05-20
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1472,10.1472,10.1472,2011-05-20
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2226,10.1715,10.2226,2011-05-20
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.7305,13.6618,13.7305,2011-05-20
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1477,10.1477,10.1477,2011-05-20
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.5936,10.5936,10.5936,2011-05-20
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1477,10.1477,10.1477,2011-05-20
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2046,10.2046,10.2046,2011-05-20
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.5124,12.5124,12.5124,2011-05-20
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1378,10.1378,10.1378,2011-05-20
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.8549,10.8549,10.8549,2011-05-20
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1471,10.1471,10.1471,2011-05-20
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.9679,11.9679,11.9679,2011-05-20
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.8811,10.8811,10.8811,2011-05-20
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1510,10.1510,10.1510,2011-05-20
115022,ICICI Prudential Interval Fund Quarterly Interval Plan - II Retail Quarterly Dividend Payout,INF109K01ME6,,10.1493,10.1493,10.1493,2011-05-20
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0161,10.0161,10.0161,2011-05-20
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.8095,11.8095,11.8095,2011-05-20
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0166,10.0166,10.0166,2011-05-20
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.7413,10.7413,10.7413,2011-05-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4353,12.3731,12.4353,2011-05-20
