Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.3147,13.1816,13.3147,2011-11-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-11-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9419,10.8325,10.9419,2011-11-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6868,10.5799,10.6868,2011-11-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.8570,11.7384,11.8570,2011-11-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-11-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.4945,14.3496,14.4945,2011-11-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2284,10.1261,10.2284,2011-11-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1623,10.0607,10.1623,2011-11-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0701,12.8740,13.0701,2011-11-28
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.4113,10.2551,10.4113,2011-11-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.2328,16.9743,17.2328,2011-11-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4206,12.2343,12.4206,2011-11-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6275,11.4531,11.6275,2011-11-28
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.6778,10.5977,10.6778,2011-11-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.5543,18.4151,18.5543,2011-11-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.4327,12.3395,12.4327,2011-11-28
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0193,9.9442,10.0193,2011-11-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4090,10.3309,10.4090,2011-11-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5661,11.4794,11.5661,2011-11-28
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.7539,10.6732,10.7539,2011-11-28
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3216,10.2442,10.3216,2011-11-28
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2554,10.1785,10.2554,2011-11-28
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3205,10.2431,10.3205,2011-11-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2339,10.1571,10.2339,2011-11-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-11-28
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0611,10.0611,10.0611,2011-11-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.2797,12.2797,12.2797,2011-11-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0822,10.0822,10.0822,2011-11-28
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0132,10.0132,10.0132,2011-11-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1102,10.1102,10.1102,2011-11-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-11-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.8364,16.8364,16.8364,2011-11-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3778,10.3778,10.3778,2011-11-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5081,10.5081,10.5081,2011-11-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2011-11-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-11-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1030.2738,1030.2738,1030.2738,2011-11-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1493.6139,1493.6139,1493.6139,2011-11-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4259,1001.4259,1001.4259,2011-11-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-11-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.9984,1051.9454,1052.9984,2011-11-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1309.6178,1308.3082,1309.6178,2011-11-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.4252,1028.3958,1029.4252,2011-11-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.8201,1003.8153,1004.8201,2011-11-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-11-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1446.0969,1446.0969,1446.0969,2011-11-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7654,1001.7654,1001.7654,2011-11-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.5168,12.5043,12.5168,2011-11-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-11-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-11-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.4183,12.4059,12.4183,2011-11-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0761,10.0660,10.0761,2011-11-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2011-11-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.5167,10.4641,10.5167,2011-11-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.3296,12.2680,12.3296,2011-11-28
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4835,10.4311,10.4835,2011-11-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.8946,11.8351,11.8946,2011-11-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-11-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5822,10.5293,10.5822,2011-11-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0441,9.9939,10.0441,2011-11-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.3248,13.2582,13.3248,2011-11-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-11-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.9814,12.9165,12.9814,2011-11-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0071,9.9571,10.0071,2011-11-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0169,9.9668,10.0169,2011-11-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.1844,13.1185,13.1844,2011-11-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0069,9.9569,10.0069,2011-11-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0153,9.9652,10.0153,2011-11-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0146,9.9645,10.0146,2011-11-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2011-11-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-11-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0165,9.9664,10.0165,2011-11-28
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0188,9.9687,10.0188,2011-11-28
114246,Fidelity Short Term Income Fund-Growth Option,,,10.8477,10.7935,10.8477,2011-11-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8894,32.8894,32.8894,2011-11-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.9256,41.9256,41.9256,2011-11-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.9256,41.9256,41.9256,2011-11-28
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-11-28
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0063,10.0063,10.0063,2011-11-28
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.8118,10.8118,10.8118,2011-11-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.0316,19.9314,20.0316,2011-11-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3246,10.273,10.3246,2011-11-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5984,10.4924,10.5984,2011-11-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0723,10.9616,11.0723,2011-11-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2333,17.0610,17.2333,2011-11-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.8588,12.7945,12.8588,2011-11-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.5425,15.4648,15.5425,2011-11-28
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0087,9.9587,10.0087,2011-11-28
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-11-28
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-11-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.9084,10.8539,10.9084,2011-11-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.2134,11.1573,11.2134,2011-11-28
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0094,9.9594,10.0094,2011-11-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4683,29.1736,29.4683,2011-11-28
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-11-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.4969,11.4969,11.4969,2011-11-28
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3605,10.3605,10.3605,2011-11-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0494,10.0494,10.0494,2011-11-28
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2446,10.2446,10.2446,2011-11-28
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.2441,10.2441,10.2441,2011-11-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0142,10.0142,10.0142,2011-11-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.4274,11.4274,11.4274,2011-11-28
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1726,10.1726,10.1726,2011-11-28
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1735,10.1735,10.1735,2011-11-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1652,10.1652,10.1652,2011-11-28
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2011-11-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1996,N.A.,N.A.,2011-11-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.8602,N.A.,N.A.,2011-11-28
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.0194,N.A.,N.A.,2011-11-28
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2101,N.A.,N.A.,2011-11-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2842,N.A.,N.A.,2011-11-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.6073,N.A.,N.A.,2011-11-28
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1162,N.A.,N.A.,2011-11-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.9762,N.A.,N.A.,2011-11-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1891,N.A.,N.A.,2011-11-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.5872,N.A.,N.A.,2011-11-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0902,N.A.,N.A.,2011-11-28
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.9331,N.A.,N.A.,2011-11-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0517,N.A.,N.A.,2011-11-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.5418,N.A.,N.A.,2011-11-28
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0518,N.A.,N.A.,2011-11-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.6935,N.A.,N.A.,2011-11-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0398,N.A.,N.A.,2011-11-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.0843,N.A.,N.A.,2011-11-28
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0415,N.A.,N.A.,2011-11-28
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.9529,N.A.,N.A.,2011-11-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0665,N.A.,N.A.,2011-11-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.6426,N.A.,N.A.,2011-11-28
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0681,N.A.,N.A.,2011-11-28
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3138,N.A.,N.A.,2011-11-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0135,N.A.,N.A.,2011-11-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.9923,N.A.,N.A.,2011-11-28
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0125,N.A.,N.A.,2011-11-28
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.1267,N.A.,N.A.,2011-11-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0125,N.A.,N.A.,2011-11-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2045,N.A.,N.A.,2011-11-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.8500,N.A.,N.A.,2011-11-28
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1832,N.A.,N.A.,2011-11-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.5069,N.A.,N.A.,2011-11-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0923,N.A.,N.A.,2011-11-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.3352,N.A.,N.A.,2011-11-28
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0945,N.A.,N.A.,2011-11-28
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.1479,N.A.,N.A.,2011-11-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0695,N.A.,N.A.,2011-11-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.5049,N.A.,N.A.,2011-11-28
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0701,N.A.,N.A.,2011-11-28
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.1426,N.A.,N.A.,2011-11-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0386,N.A.,N.A.,2011-11-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.2247,N.A.,N.A.,2011-11-28
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0278,N.A.,N.A.,2011-11-28
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.1272,N.A.,N.A.,2011-11-28
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.2191,N.A.,N.A.,2011-11-28
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.5967,N.A.,N.A.,2011-11-28
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.2243,N.A.,N.A.,2011-11-28
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.5015,N.A.,N.A.,2011-11-28
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2196,N.A.,N.A.,2011-11-28
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.4193,N.A.,N.A.,2011-11-28
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1467,N.A.,N.A.,2011-11-28
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,11.1359,N.A.,N.A.,2011-11-28
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1467,N.A.,N.A.,2011-11-28
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2234,N.A.,N.A.,2011-11-28
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,13.1129,N.A.,N.A.,2011-11-28
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1569,N.A.,N.A.,2011-11-28
