Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0233,9.9231,10.0233,2007-06-21
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0233,9.9231,10.0233,2007-06-21
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0233,9.9231,10.0233,2007-06-21
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0233,9.9231,10.0233,2007-06-21
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0233,9.9231,10.0233,2007-06-21
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0233,9.9231,10.0233,2007-06-21
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0151,9.9149,10.0151,2007-06-21
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0151,9.9149,10.0151,2007-06-21
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0151,9.9149,10.0151,2007-06-21
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0151,9.9149,10.0151,2007-06-21
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0151,9.9149,10.0151,2007-06-21
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0151,9.9149,10.0151,2007-06-21
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-06-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2537,11.2537,11.2537,2007-06-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0442,10.0442,10.0442,2007-06-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-06-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2035,11.2035,11.2035,2007-06-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.042,10.042,10.042,2007-06-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-06-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2518,10.0468,10.2518,2007-06-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.936,11.6973,11.936,2007-06-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5518,10.3408,10.5518,2007-06-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8353,11.5986,11.8353,2007-06-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2976,10.0916,10.2976,2007-06-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.0804,11.8388,12.0804,2007-06-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.7209,19.6026,19.7209,2007-06-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1208,11.0541,11.1208,2007-06-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.7209,19.6026,19.7209,2007-06-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.8907,11.8907,11.8907,2007-06-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2052,10.2052,10.2052,2007-06-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.8907,11.8907,11.8907,2007-06-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8572,10.7486,10.8572,2007-06-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.2226,25.9604,26.2226,2007-06-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4588,11.3442,11.4588,2007-06-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5529,10.4474,10.5529,2007-06-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1973,12.1973,12.1973,2007-06-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-06-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.059,12.059,12.059,2007-06-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1093,11.1093,11.1093,2007-06-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0047,10.0047,10.0047,2007-06-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9618,11.9618,11.9618,2007-06-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9552,11.9552,11.9552,2007-06-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6504,10.6504,10.6504,2007-06-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3846,13.3846,13.3846,2007-06-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2781,10.2781,10.2781,2007-06-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.379,11.379,11.379,2007-06-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2606,10.2606,10.2606,2007-06-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2481,10.2481,10.2481,2007-06-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2814,11.2814,11.2814,2007-06-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.96,23.96,23.96,2007-06-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3131,13.3131,13.3131,2007-06-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5942,11.5942,11.5942,2007-06-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1085,11.1085,11.1085,2007-06-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-06-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5386,10.5228,10.5386,2007-06-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.144,10.1288,10.144,2007-06-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-06-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0301,11.0136,11.0301,2007-06-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1969,10.1816,10.1969,2007-06-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0794,10.0643,10.0794,2007-06-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0387,10.0236,10.0387,2007-06-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5311,10.4784,10.5311,2007-06-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1398,12.1398,12.3826,2007-06-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5096,10.4571,10.5096,2007-06-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1748,10.1239,10.1748,2007-06-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.7492,12.7492,12.7492,2007-06-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1802,10.1802,10.1802,2007-06-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1931,10.1931,10.1931,2007-06-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,996.9868,996.9868,996.9868,2007-06-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1096.3178,1096.3178,1096.3178,2007-06-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.6586,15.6586,15.6586,2007-06-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9421,10.9421,10.9421,2007-06-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5559,11.5559,11.5559,2007-06-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1011.4182,1011.4182,1011.4182,2007-06-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1011.4207,1011.4207,1011.4207,2007-06-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1003.5502,1003.5502,1003.5502,2007-06-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.2358,1002.2358,1002.2358,2007-06-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-06-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1067.0686,1067.0686,1067.0686,2007-06-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2989,1001.2989,1001.2989,2007-06-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-06-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4222,10.4222,10.4222,2007-06-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0648,10.0648,10.0648,2007-06-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.4055,10.4055,10.4055,2007-06-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.2449,26.2449,26.5073,2007-06-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.8526,32.8526,33.3454,2007-06-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.8526,32.8526,33.3454,2007-06-21
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1816,10.1816,10.1816,2007-06-21
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0987,10.0987,10.0987,2007-06-21
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0966,10.0966,10.0966,2007-06-21
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0966,10.0966,10.0966,2007-06-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.6948,13.6606,13.6948,2007-06-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.332,10.3062,10.332,2007-06-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7049,10.6514,10.7049,2007-06-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6689,10.6156,10.6689,2007-06-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.8087,12.7447,12.8087,2007-06-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7805,10.7266,10.7805,2007-06-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.467,11.4097,11.467,2007-06-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.5641,20.3584,20.8725,2007-06-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.093,10.093,10.093,2007-06-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.093,10.093,10.093,2007-06-21
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0622,10.0622,10.0622,2007-06-21
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0622,10.0622,10.0622,2007-06-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1016,10.1016,10.1016,2007-06-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.1016,10.1016,10.1016,2007-06-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0101,10.0101,10.0101,2007-06-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.0101,10.0101,10.0101,2007-06-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7207,11.6621,11.7207,2007-06-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5417,11.4839,11.5417,2007-06-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6957,11.6372,11.6957,2007-06-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.3588,19.262,19.3588,2007-06-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3308,10.3308,10.3308,2007-06-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7346,11.7346,11.7346,2007-06-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.7346,11.7346,11.7346,2007-06-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2328,10.2328,10.2328,2007-06-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0922,10.0922,10.0922,2007-06-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2278,10.2278,10.2278,2007-06-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4702,10.4702,10.4702,2007-06-21
100185,ING Income Fund-Bonus Option,,,11.2196,11.2196,11.2196,2007-06-21
100186,ING Income Fund-Institutional Bonus Option,,,11.5077,11.5077,11.5077,2007-06-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-06-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-06-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.2235,19.2235,19.2235,2007-06-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4387,10.4387,10.4387,2007-06-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3265,10.3265,10.3265,2007-06-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2578,10.2578,10.2578,2007-06-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.401,18.401,18.401,2007-06-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6519,10.6519,10.6519,2007-06-21
102240,ING MIP Fund-Bonus Option,,,12.3954,12.3954,12.3954,2007-06-21
102232,ING MIP Fund-Growth Option,INF084M01929,,12.3954,12.3954,12.3954,2007-06-21
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5941,10.5941,10.5941,2007-06-21
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4394,10.4394,10.4394,2007-06-21
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6897,10.6897,10.6897,2007-06-21
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2084,10.2084,10.2084,2007-06-21
102715,ING Select Debt Fund-Bonus Option,,,11.2559,11.2559,11.2559,2007-06-21
102711,ING Select Debt Fund-Growth Option,,,11.2559,11.2559,11.2559,2007-06-21
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2635,10.2635,10.2635,2007-06-21
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2148,10.2148,10.2148,2007-06-21
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2927,11.2927,11.2927,2007-06-21
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5619,13.5619,13.5619,2007-06-21
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-06-21
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-06-21
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1764,10.1764,10.1764,2007-06-21
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0797,10.0797,10.0797,2007-06-21
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-06-21
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0311,10.0311,10.0311,2007-06-21
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-06-21
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-06-21
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2378,10.2378,10.2378,2007-06-21
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0684,10.0684,10.0684,2007-06-21
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-06-21
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0329,10.0329,10.0329,2007-06-21
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8114,10.8114,10.8114,2007-06-21
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4108,10.4108,10.4108,2007-06-21
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6758,11.6758,11.6758,2007-06-21
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2412,11.2412,11.2412,2007-06-21
102027,JM MIP FUND-Growth,INF192K01AK4,,13.5105,13.5105,13.5105,2007-06-21
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.623,10.623,10.623,2007-06-21
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5677,10.5677,10.5677,2007-06-21
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1059,10.1059,10.1059,2007-06-21
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.8641,11.8641,11.8641,2007-06-21
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-06-21
101954,Kotak Income Plus-(Growth),,,13.3732,13.3732,13.3732,2007-06-21
101953,Kotak Income Plus-(Monthly Dividend),,,10.8982,10.8982,10.8982,2007-06-21
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8595,10.8595,10.8595,2007-06-21
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.1947,13.1947,13.1947,2007-06-21
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0931,10.0931,10.0931,2007-06-21
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1483,10.1483,10.1483,2007-06-21
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6133,10.6133,10.6133,2007-06-21
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1025.6758,1025.6758,1025.6758,2007-06-21
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.2918,1001.2918,1001.2918,2007-06-21
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1003.9836,1003.9836,1003.9836,2007-06-21
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.4412,1002.4412,1002.4412,2007-06-21
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1018.278,1018.278,1018.278,2007-06-21
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1024.976,1024.976,1024.976,2007-06-21
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0355,1001.0355,1001.0355,2007-06-21
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1001.8947,1001.8947,1001.8947,2007-06-21
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1021.8881,1021.8881,1021.8881,2007-06-21
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.9236,1003.9236,1003.9236,2007-06-21
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9783,10.9783,10.9783,2007-06-21
101404,Sahara Income Fund-Growth,INF515L01031,,13.3316,13.3316,13.3316,2007-06-21
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2135,10.1114,10.2135,2007-06-21
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5579,10.4523,10.5579,2007-06-21
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4701,10.4701,10.4701,2007-06-21
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7627,10.7627,10.7627,2007-06-21
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-21
102340,GCF-Plan C-Growth,,,12.009,12.009,12.009,2007-06-21
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-21
102341,GCF-Plan C-weekly Dividend,,,10.0085,10.0085,10.0085,2007-06-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3077,10.3077,10.3077,2007-06-21
