Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-09
102340,GCF-Plan C-Growth,,,11.9865,11.9865,11.9865,2007-06-09
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-09
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-06-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-06-09
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-09
102347,GFRF-Plan C-Growth,,,11.9645,11.9645,11.9645,2007-06-09
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-09
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-09
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-06-09
101773,GFRF - Growth(Institutional Plan),,,12.3883,12.3883,12.3883,2007-06-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-06-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-09
101099,Grindlays Cash Fund-Growth,,,13.972999999999999,13.972999999999999,13.972999999999999,2007-06-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-06-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.046,14.046,14.046,2007-06-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-06-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-06-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-06-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.9613,11.9613,11.9613,2007-06-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0612,10.0612,10.0612,2007-06-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-06-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.1095,16.1095,16.1095,2007-06-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8316,10.8316,10.8316,2007-06-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-06-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.3265,11.3265,11.3265,2007-06-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0099,10.0099,10.0099,2007-06-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3065,1025.3065,1025.3065,2007-06-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8707,1024.8707,1024.8707,2007-06-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1362.7855,1362.7855,1362.7855,2007-06-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.4854,1026.4854,1026.4854,2007-06-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8892,1024.8892,1024.8892,2007-06-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1367.6601,1367.6601,1367.6601,2007-06-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3105,1025.3105,1025.3105,2007-06-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9529,1026.9529,1026.9529,2007-06-09
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-06-09
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.008,10.008,10.008,2007-06-09
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0024,10.0024,10.0024,2007-06-09
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.8878,10.8878,10.8878,2007-06-09
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-06-09
