Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.6578,21.4412,21.6578,2018-06-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0989,19.8979,20.0989,2018-06-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.8567,31.5381,31.8567,2018-06-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.8961,44.4471,44.8961,2018-06-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.3729,31.0592,31.3729,2018-06-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.0508,43.6103,44.0508,2018-06-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.4409,37.0665,37.4409,2018-06-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.1316,51.6103,52.1316,2018-06-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.9443,36.5749,36.9443,2018-06-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.9579,50.4483,50.9579,2018-06-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1222.7984,1222.7984,1222.7984,2018-06-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2995.4635,2995.4635,2995.4635,2018-06-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2992.3319,2992.3319,2992.3319,2018-06-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1222.7984,1222.7984,1222.7984,2018-06-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1232.9452,1232.9452,1232.9452,2018-06-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3057.9855,3057.9855,3057.9855,2018-06-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1241.3994,1241.3994,1241.3994,2018-06-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3063.4171,3063.4171,3063.4171,2018-06-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1241.3994,1241.3994,1241.3994,2018-06-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1255.1453,1255.1453,1255.1453,2018-06-25
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-25
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-25
139616,Taurus Unclaimed Dividend - Growth,,,12.3005,12.3005,N.A.,2018-06-25
139617,Taurus Unclaimed Redemption - Growth,,,12.2999,12.2999,N.A.,2018-06-25
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.1445,16.9731,17.1445,2018-06-25
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.4362,17.2618,17.4362,2018-06-25
100338,SaharaTax Gain-Growth,INF515L01205,,73.1986,72.4666,73.1986,2018-06-25
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.3422,75.5788,76.3422,2018-06-25
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.74,128.44,129.74,2018-06-25
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.2,102.17,103.20,2018-06-25
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,737.7,730.32,737.70,2018-06-25
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,701.31,694.30,701.31,2018-06-25
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.95,10.84,10.95,2018-06-25
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.96,10.85,10.96,2018-06-25
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.85,10.74,10.85,2018-06-25
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.85,10.74,10.85,2018-06-25
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.33,33.00,33.33,2018-06-25
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.4,95.44,96.40,2018-06-25
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.2,32.87,33.20,2018-06-25
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.23,100.22,101.23,2018-06-25
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.535,17.5350,17.5350,2018-06-25
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.215,49.2150,49.2150,2018-06-25
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.889,15.8890,15.8890,2018-06-25
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.449,45.4490,45.4490,2018-06-25
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.38,36.3800,36.3800,2018-06-25
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.96,124.9600,124.9600,2018-06-25
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.01,129.0100,129.0100,2018-06-25
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.62,50.6200,50.6200,2018-06-25
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.114,62.483,63.114,2018-06-25
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.429,38.045,38.429,2018-06-25
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.973,46.503,46.973,2018-06-25
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.101,36.730,37.101,2018-06-25
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.28,13.147,13.28,2018-06-25
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.459000000000001,14.314,14.459,2018-06-25
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.032,12.902,13.032,2018-06-25
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.064,13.923,14.064,2018-06-25
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.6872,40.2803,40.6872,2018-06-25
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,609.8217,603.7235,609.8217,2018-06-25
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.1757,37.7939,38.1757,2018-06-25
100520,Franklin India Equity Fund - Growth,INF090I01239,,578.9222,573.1330,578.9222,2018-06-25
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.523,0.0000,0.0000,2018-06-25
101762,HDFC Equity Fund - Growth Option,INF179K01608,,598.357,0.0000,0.0000,2018-06-25
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.541,0.0000,0.0000,2018-06-25
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,625.043,0.0000,0.0000,2018-06-25
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.3321,25.0788,25.3321,2018-06-25
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.2442,27.9618,28.2442,2018-06-25
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.4789,85.6141,86.4789,2018-06-25
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.0665,89.1658,90.0665,2018-06-25
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.8,29.50,29.80,2018-06-25
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.37,99.37,100.37,2018-06-25
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.99,23.75,23.99,2018-06-25
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,95.58,94.62,95.58,2018-06-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.16,29.86,30.16,2018-06-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.85,283.98,286.85,2018-06-25
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.39,22.17,22.39,2018-06-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,273.81,271.07,273.81,2018-06-25
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.06,16.89,17.06,2018-06-25
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.09,15.93,16.09,2018-06-25
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.41,22.19,22.41,2018-06-25
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.33,21.12,21.33,2018-06-25
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.6531,35.6531,35.6531,2018-06-25
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.0063,97.0063,97.0063,2018-06-25
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.3764,34.3764,34.3764,2018-06-25
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.2562,93.2562,93.2562,2018-06-25
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.83,47.35,47.83,2018-06-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.82,52.29,52.82,2018-06-25
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.24,43.8,44.24,2018-06-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.79,48.3,48.79,2018-06-25
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6016,29.6016,29.6016,2018-06-25
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.5668,32.5668,32.5668,2018-06-25
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5002,28.5002,28.5002,2018-06-25
109522,JM Multicap Fund - Growth option,INF192K01635,,30.6435,30.6435,30.6435,2018-06-25
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.538,23.303,23.538,2018-06-25
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.009,24.759,25.009,2018-06-25
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.005,32.675,33.005,2018-06-25
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.818000000000005,34.47,34.818,2018-06-25
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.553000000000004,36.187,36.553,2018-06-25
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.969,84.119,84.969,2018-06-25
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.647,32.321,32.647,2018-06-25
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.862,81.043,81.862,2018-06-25
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.5459,17.3704,17.5459,2018-06-25
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.5008,45.0458,45.5008,2018-06-25
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3702,14.2265,14.3702,2018-06-25
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.9086,43.4695,43.9086,2018-06-25
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.7614,10.6538,10.7614,2018-06-25
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.794,10.6861,10.7940,2018-06-25
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.4844,10.3796,10.4844,2018-06-25
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.4841,10.3793,10.4841,2018-06-25
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.3831,25.1293,25.3831,2018-06-25
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.5167,27.2415,27.5167,2018-06-25
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.3049,24.0619,24.3049,2018-06-25
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.4324,26.1681,26.4324,2018-06-25
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.9722,27.6925,27.9722,2018-06-25
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.2986,34.9456,35.2986,2018-06-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.5485,91.6230,92.5485,2018-06-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.5485,91.6230,92.5485,2018-06-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.7299,87.8426,88.7299,2018-06-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.7299,87.8426,88.7299,2018-06-25
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.47,11.36,11.47,2018-06-25
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.53,13.39,13.53,2018-06-25
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.12,11.01,11.12,2018-06-25
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.05,12.92,13.05,2018-06-25
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.029,24.5284,25.0290,2018-06-25
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.3703,23.8829,24.3703,2018-06-25
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.73,43.29,43.73,2018-06-25
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.77,34.42,34.77,2018-06-25
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.02,144.56,146.02,2018-06-25
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.63,139.22,140.63,2018-06-25
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.0522,19.8517,20.0522,2018-06-25
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.341,20.1376,20.3410,2018-06-25
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.1728,173.4211,175.1728,2018-06-25
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.4905,174.7256,176.4905,2018-06-25
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.8025,48.3145,48.8025,2018-06-25
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.391,24.1471,24.3910,2018-06-25
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.8608,20.6522,20.8608,2018-06-25
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.5983,46.1323,46.5983,2018-06-25
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.2268,12.1045,12.2268,2018-06-25
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6564,16.4898,16.6564,2018-06-25
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6395,11.5231,11.6395,2018-06-25
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9567,15.7971,15.9567,2018-06-25
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.21,113.64,114.21,2018-06-25
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.04,66.70,67.04,2018-06-25
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.28,66.94,67.28,2018-06-25
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.38,109.83,110.38,2018-06-25
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.0,17.82,18.00,2018-06-25
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.57,19.37,19.57,2018-06-25
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.87,12.74,12.87,2018-06-25
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.78,18.59,18.78,2018-06-25
100669,UTI - Equity Fund-Growth Option,INF789F01513,,139.0114,139.0114,139.0114,2018-06-25
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,141.9656,141.9656,141.9656,2018-06-25
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.7935,105.7935,105.7935,2018-06-25
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.1882,108.1882,108.1882,2018-06-25
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.6,50.09,50.60,2018-06-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,226.82,224.55,226.82,2018-06-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.11,26.84,27.11,2018-06-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.45,213.30,215.45,2018-06-25
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.11,16.94,17.11,2018-06-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.86,28.57,28.86,2018-06-25
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.89,15.73,15.89,2018-06-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.12,26.85,27.12,2018-06-25
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.85,11.73,11.85,2018-06-25
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.74,13.60,13.74,2018-06-25
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.36,12.24,12.36,2018-06-25
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.27,14.13,14.27,2018-06-25
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.79,17.7900,17.7900,2018-06-25
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.78,83.7800,83.7800,2018-06-25
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.0,19.0000,19.0000,2018-06-25
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.84,88.8400,88.8400,2018-06-25
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.19,24.1900,24.1900,2018-06-25
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.38,24.3800,24.3800,2018-06-25
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.73,16.7300,16.7300,2018-06-25
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.19,23.1900,23.1900,2018-06-25
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.358,23.124,23.358,2018-06-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,207.12599999999998,205.055,207.126,2018-06-25
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.386,21.172,21.386,2018-06-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,200.168,198.166,200.168,2018-06-25
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.81,22.58,22.81,2018-06-25
