Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9636,11.9636,11.9636,2008-07-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3719,12.3719,12.3719,2008-07-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3585,10.3585,10.3585,2008-07-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2925,10.2925,10.2925,2008-07-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1180.6006,1180.6006,1180.6006,2008-07-06
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1928,13.1928,13.1928,2008-07-06
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-07-06
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-07-06
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0948,10.0948,10.0948,2008-07-06
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-07-06
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.566,12.566,12.566,2008-07-06
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0207,10.0207,10.0207,2008-07-06
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-07-06
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-07-06
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.241,10.241,10.241,2008-07-06
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-07-06
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-07-06
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.3855,12.3855,12.3855,2008-07-06
