Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1031.4037,1031.4037,1031.4037,2013-02-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.1758,1030.1758,1030.1758,2013-02-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2113.0922,2113.0922,2113.0922,2013-02-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.2039,1032.2039,1032.2039,2013-02-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.1758,1030.1758,1030.1758,2013-02-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2113.1724,2113.1724,2113.1724,2013-02-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.2039,1032.2039,1032.2039,2013-02-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1035.8426,1035.8426,1035.8426,2013-02-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.8426,1035.8426,1035.8426,2013-02-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-02-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,1991.5043,1991.5043,1991.5043,2013-02-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-02-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1991.1195,1991.1195,1991.1195,2013-02-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-02-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-02-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-02-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1284.8523,1284.8523,1284.8523,2013-02-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8212,1002.8212,1002.8212,2013-02-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2368,1003.2368,1003.2368,2013-02-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-02-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1284.7655,1284.7655,1284.7655,2013-02-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7920,1002.7920,1002.7920,2013-02-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2306,1003.2306,1003.2306,2013-02-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-02-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1252.9082,1252.9082,1252.9082,2013-02-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6605,1002.6605,1002.6605,2013-02-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1928,1001.1928,1001.1928,2013-02-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1409.8137,1409.8137,1409.8137,2013-02-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6848,1000.6848,1000.6848,2013-02-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-02-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2086.8905,2086.8905,2086.8905,2013-02-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-02-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1009.3399,1009.3399,1009.3399,2013-02-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3239,1002.3239,1002.3239,2013-02-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-02-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1409.7553,1409.7553,1409.7553,2013-02-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.2618,1002.2618,1002.2618,2013-02-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6814,1000.6814,1000.6814,2013-02-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-02-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2056.8470,2056.8470,2056.8470,2013-02-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.4706,1007.4706,1007.4706,2013-02-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0913,1006.0913,1006.0913,2013-02-09
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-02-09
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1409.4141,1409.4141,1409.4141,2013-02-09
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.3214,1009.3214,1009.3214,2013-02-09
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-02-09
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1409.3916,1409.3916,1409.3916,2013-02-09
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.3454,1002.3454,1002.3454,2013-02-09
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1110.6065,1110.6065,1110.6065,2013-02-09
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3289,1000.3289,1000.3289,2013-02-09
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-02-09
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2036.6215,2036.6215,2036.6215,2013-02-09
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.1643,1002.1643,1002.1643,2013-02-09
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1102.9645,1102.9645,1102.9645,2013-02-09
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2177,1001.2177,1001.2177,2013-02-09
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2057.6482,2057.6482,2057.6482,2013-02-09
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3107,1000.3107,1000.3107,2013-02-09
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2013-02-09
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-02-09
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1590.1520,1590.1520,1590.1520,2013-02-09
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.1176,1001.1176,1001.1176,2013-02-09
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-02-09
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1590.1250,1590.1250,1590.1250,2013-02-09
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2323.9282,2323.9282,2323.9282,2013-02-09
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2260.5859,2260.5859,2260.5859,2013-02-09
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-02-09
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2103.6501,2103.6501,2103.6501,2013-02-09
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-02-09
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2103.5706,2103.5706,2103.5706,2013-02-09
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7331,13.7331,13.7331,2013-02-09
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7355,13.7355,13.7355,2013-02-09
103225,Quant Liquid Fund-Growth Option,INF966L01317,,17.8769,17.8769,17.8769,2013-02-09
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,17.8821,17.8821,17.8821,2013-02-09
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0529,15.0529,15.0529,2013-02-09
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0559,15.0559,15.0559,2013-02-09
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.3873,13.3873,13.3873,2013-02-09
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.3873,13.3873,13.3873,2013-02-09
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-02-09
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-02-09
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-02-09
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1822.2361,1822.2361,1822.2361,2013-02-09
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.7502,1024.7502,1024.7502,2013-02-09
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-02-09
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-02-09
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1839.5589,1839.5589,1839.5589,2013-02-09
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-02-09
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4577,1013.4577,1013.4577,2013-02-09
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1822.1362,1822.1362,1822.1362,2013-02-09
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-02-09
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-02-09
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.4461,24.4461,24.4461,2013-02-09
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.4431,24.4431,24.4431,2013-02-09
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.4890,10.4890,10.4890,2013-02-09
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.5820,12.5820,12.5820,2013-02-09
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0517,11.0517,11.0517,2013-02-09
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-02-09
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-02-09
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.4419,24.4419,24.4419,2013-02-09
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3507,10.3507,10.3507,2013-02-09
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2013-02-09
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.8408,22.8408,22.8408,2013-02-09
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-02-09
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5683,10.5683,10.5683,2013-02-09
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3634,10.3634,10.3634,2013-02-09
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.7820,12.7820,12.7820,2013-02-09
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9334,10.9334,10.9334,2013-02-09
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-02-09
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-02-09
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.8350,23.8350,23.8350,2013-02-09
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4215,10.4215,10.4215,2013-02-09
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-02-09
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-02-09
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9740,10.9740,10.9740,2013-02-09
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1250.5753,1250.5753,1250.5753,2013-02-09
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-02-09
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-02-09
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1273.7385,1273.7385,1273.7385,2013-02-09
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-02-09
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1250.6439,1250.6439,1250.6439,2013-02-09
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4744,1000.4744,1000.4744,2013-02-09
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-02-09
104241,Taurus Liquid Fund-Growth,INF044D01575,,1510.5804,1510.5804,1510.5804,2013-02-09
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.1236,1028.1236,1028.1236,2013-02-09
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-02-09
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1901.3748,1901.3748,1901.3748,2013-02-09
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7035,1053.7035,1053.7035,2013-02-09
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-02-09
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1901.1669,1901.1669,1901.1669,2013-02-09
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.032,1027.032,1027.032,2013-02-09
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.692,1053.692,1053.692,2013-02-09
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1124.5649,1124.5649,0,2013-02-09
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1844.3318,1844.3318,0,2013-02-09
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.5109,1133.5109,0,2013-02-09
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1675.0300,1675.0300,2013-02-09
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2013-02-09
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2560.6919,2560.6919,2560.6919,2013-02-09
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2013-02-09
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2560.6020,2560.6020,2560.6020,2013-02-09
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2013-02-09
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-02-09
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1298.3146,1298.3146,1298.3146,2013-02-09
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2242,1015.2242,1015.2242,2013-02-09
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-02-09
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1298.1728,1298.1728,1298.1728,2013-02-09
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2126,1015.2126,1015.2126,2013-02-09
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1999.4902,1999.4902,0,2013-02-09
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1990.0595,1990.0595,0,2013-02-09
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3189.5146,3189.5146,0,2013-02-09
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6291,N.A.,N.A.,2013-02-09
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.2713,N.A.,N.A.,2013-02-09
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.9847,N.A.,N.A.,2013-02-09
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.9847,N.A.,N.A.,2013-02-09
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.9605,N.A.,N.A.,2013-02-09
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.9604,N.A.,N.A.,2013-02-09
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.8222,N.A.,N.A.,2013-02-09
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.8222,N.A.,N.A.,2013-02-09
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,11.0221,N.A.,N.A.,2013-02-09
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,11.0219,N.A.,N.A.,2013-02-09
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.9590,N.A.,N.A.,2013-02-09
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.9590,N.A.,N.A.,2013-02-09
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.8705,N.A.,N.A.,2013-02-09
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.8705,N.A.,N.A.,2013-02-09
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.0194,N.A.,N.A.,2013-02-09
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.0194,N.A.,N.A.,2013-02-09
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.2206,N.A.,N.A.,2013-02-09
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.2206,N.A.,N.A.,2013-02-09
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.2430,N.A.,N.A.,2013-02-09
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.2430,N.A.,N.A.,2013-02-09
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.2662,N.A.,N.A.,2013-02-09
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.2703,N.A.,N.A.,2013-02-09
