Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2295,11.2295,11.2295,2009-11-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2295,11.2295,11.2295,2009-11-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.6835,11.6835,11.6835,2009-11-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.6835,11.6835,11.6835,2009-11-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6961,10.4822,10.6961,2009-11-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2439,11.0190,11.2439,2009-11-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.2998,24.2391,24.2998,2009-11-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3255,11.2972,11.3255,2009-11-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.2998,24.2391,24.2998,2009-11-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.2665,16.1038,16.2665,2009-11-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3391,11.2257,11.3391,2009-11-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.2665,16.1038,16.2665,2009-11-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2607,11.1481,11.2607,2009-11-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.4427,33.1083,33.4427,2009-11-17
