Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9631,11.9631,11.9631,2008-03-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0534,12.0534,12.0534,2008-03-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2892,10.2892,10.2892,2008-03-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2548,10.2548,10.2548,2008-03-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1149.8767,1149.8767,1149.8767,2008-03-09
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-09
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-09
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-03-09
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-03-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-03-09
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-09
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-09
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-03-09
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-03-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-09
101948,GFRF (Dividend - Weekly),,,10.0699,10.0699,10.0699,2008-03-09
101773,GFRF - Growth(Institutional Plan),,,12.93,12.93,12.93,2008-03-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-03-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0945,10.0945,10.0945,2008-03-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-03-09
101099,Grindlays Cash Fund-Growth,,,14.5721,14.5721,14.5721,2008-03-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1947,10.1947,10.1947,2008-03-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-03-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6482,14.6482,14.6482,2008-03-09
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0613,10.0613,10.0613,2008-03-09
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.324,16.324,16.324,2008-03-09
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.0996,11.0996,11.0996,2008-03-09
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-03-09
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.1802,16.1802,16.1802,2008-03-09
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0082,10.0082,10.0082,2008-03-09
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9972,11.9972,11.9972,2008-03-09
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.9024,11.9024,11.9024,2008-03-09
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.7815,11.7815,11.7815,2008-03-09
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6393,10.6393,10.6393,2008-03-09
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0335,10.0335,10.0335,2008-03-09
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.4254,10.4254,10.4254,2008-03-09
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-03-09
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-03-09
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4865,10.4865,10.4865,2008-03-09
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2603,10.2603,10.2603,2008-03-09
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.5265,13.5265,13.5265,2008-03-09
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-03-09
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-03-09
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.6718,12.6718,12.6718,2008-03-09
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1674,10.1674,10.1674,2008-03-09
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-03-09
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1032.4068,1032.4068,1032.4068,2008-03-09
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7731,1000.7731,1000.7731,2008-03-09
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1032.2056,1032.2056,1032.2056,2008-03-09
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.7688,1000.7688,1000.7688,2008-03-09
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-03-09
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.0325,11.0325,11.0325,2008-03-09
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0276,10.0276,10.0276,2008-03-09
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0126,10.0126,10.0126,2008-03-09
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2008-03-09
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.9777,10.9777,10.9777,2008-03-09
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0262,10.0262,10.0262,2008-03-09
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0143,10.0143,10.0143,2008-03-09
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0001,10.0001,10.0001,2008-03-09
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.0511,11.0511,11.0511,2008-03-09
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-03-09
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-03-09
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-03-09
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-09
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0829,10.0829,10.0829,2008-03-09
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-03-09
