Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1958,10.1958,10.1958,2014-03-10
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1958,10.1958,10.1958,2014-03-10
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1924,10.1924,10.1924,2014-03-10
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1924,10.1924,10.1924,2014-03-10
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1924,10.1924,10.1924,2014-03-10
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.7663,32.4386,32.7663,2014-03-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1156,11.9944,12.1156,2014-03-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.5993,32.2733,32.5993,2014-03-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3549,11.2414,11.3549,2014-03-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.2149,21.9928,22.2149,2014-03-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.3256,22.1023,22.3256,2014-03-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0334,11.9131,12.0334,2014-03-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5771,11.4613,11.5771,2014-03-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1607,11.0491,11.1607,2014-03-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.6145,44.1684,44.6145,2014-03-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.2822,43.8394,44.2822,2014-03-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7810,11.6632,11.7810,2014-03-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7075,11.5904,11.7075,2014-03-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7563,11.6387,11.7563,2014-03-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4903,13.4228,13.4903,2014-03-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2645,10.2132,10.2645,2014-03-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1213,10.0707,10.1213,2014-03-10
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.5112,13.4436,13.5112,2014-03-10
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0455,9.9953,10.0455,2014-03-10
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5951,10.5951,10.5951,2014-03-10
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6093,10.6093,10.6093,2014-03-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5801,10.5801,10.5801,2014-03-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5801,10.5801,10.5801,2014-03-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5810,10.5810,10.5810,2014-03-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3756,13.3756,13.3756,2014-03-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2737,11.2737,11.2737,2014-03-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2801,13.2801,13.2801,2014-03-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0447,11.0447,11.0447,2014-03-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.4584,14.4584,14.4584,2014-03-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1535,10.1535,10.1535,2014-03-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1417,10.1417,10.1417,2014-03-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.6295,14.6295,14.6295,2014-03-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1521,10.1521,10.1521,2014-03-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3934,14.3934,14.3934,2014-03-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1521,10.1521,10.1521,2014-03-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1410,10.1410,10.1410,2014-03-10
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.6505,10.5972,10.6505,2014-03-10
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0707,10.0203,10.0707,2014-03-10
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.651,10.5977,10.651,2014-03-10
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2987,10.2472,10.2987,2014-03-10
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.7549,10.7011,10.7549,2014-03-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6987,10.6452,10.6987,2014-03-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6987,10.6452,10.6987,2014-03-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0923,10.0418,10.0923,2014-03-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.804,10.75,10.804,2014-03-10
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.0741,10.0741,10.0741,2014-03-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,12.0005,12.0005,12.0005,2014-03-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.1217,13.1217,13.1217,2014-03-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-03-10
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.0798,10.0798,10.0798,2014-03-10
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.1362,13.1362,13.1362,2014-03-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-03-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1648,10.1648,10.1648,2014-03-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.0483,17.0483,17.0483,2014-03-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2082,10.2082,10.2082,2014-03-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8527,10.8527,10.8527,2014-03-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2207,10.2207,10.2207,2014-03-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1633,10.1633,10.1633,2014-03-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.9595,16.9595,16.9595,2014-03-10
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2456,10.2456,10.2456,2014-03-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7334,10.7334,10.7334,2014-03-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3552,10.3552,10.3552,2014-03-10
