Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.3101,10.3101,10.3101,2014-12-03
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.308,10.308,10.308,2014-12-03
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.2927,10.2927,10.2927,2014-12-03
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.2927,10.2927,10.2927,2014-12-03
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.2921,10.2921,10.2921,2014-12-03
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.2234,10.2234,10.2234,2014-12-03
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.8013,10.8013,10.8013,2014-12-03
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.7621,10.7621,10.7621,2014-12-03
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.2532,10.2532,10.2532,2014-12-03
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.2283,16.9699,17.2283,2014-12-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5908,10.4319,10.5908,2014-12-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.931,16.677,16.931,2014-12-03
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.3352,10.2318,10.3352,2014-12-03
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.3348,10.2315,10.3348,2014-12-03
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3348,10.2315,10.3348,2014-12-03
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.3349,10.2316,10.3349,2014-12-03
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2723,10.1696,10.2723,2014-12-03
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.2724,10.1697,10.2724,2014-12-03
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.2218,10.1196,10.2218,2014-12-03
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2726,10.1699,10.2726,2014-12-03
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2723,10.1696,10.2723,2014-12-03
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.9981,11.9681,11.9981,2014-12-03
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.9973,11.9673,11.9973,2014-12-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2014-12-03
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.5824,11.5534,11.5824,2014-12-03
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2014-12-03
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.5012,14.4649,14.5012,2014-12-03
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6896,11.6604,11.6896,2014-12-03
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.0043,11.9743,12.0043,2014-12-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.1978,14.1623,14.1978,2014-12-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5992,11.5702,11.5992,2014-12-03
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.5215,11.4927,11.5215,2014-12-03
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.7794,11.75,11.7794,2014-12-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9985,11.9685,11.9985,2014-12-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.268,11.2398,11.268,2014-12-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.3975,18.3515,18.3975,2014-12-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4537,10.4276,10.4537,2014-12-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1694,10.144,10.1694,2014-12-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3277,10.3019,10.3277,2014-12-03
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6901,10.5832,10.6901,2014-12-03
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.2626,11.15,11.2626,2014-12-03
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6487,10.5422,10.6487,2014-12-03
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.2203,11.1081,11.2203,2014-12-03
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.0189,21.7987,22.0189,2014-12-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3476,10.2441,10.3476,2014-12-03
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.4131,13.279,13.4131,2014-12-03
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9829,10.8731,10.9829,2014-12-03
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.427,22.2027,22.427,2014-12-03
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.4822,11.3674,11.4822,2014-12-03
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.9082,14.7591,14.9082,2014-12-03
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5193,12.3941,12.5193,2014-12-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.0263,21.806,22.0263,2014-12-03
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.2142,11.1021,11.2142,2014-12-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.255,12.1325,12.255,2014-12-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3339,13.2006,13.3339,2014-12-03
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2341,11.1218,11.2341,2014-12-03
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.8257,12.6974,12.8257,2014-12-03
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5741,10.4684,10.5741,2014-12-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0584,11.9378,12.0584,2014-12-03
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.2832,16.1611,16.2832,2014-12-03
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5796,10.5003,10.5796,2014-12-03
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.0597,13.9543,14.0597,2014-12-03
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.5457,16.4216,16.5457,2014-12-03
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.8189,24.6328,24.8189,2014-12-03
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.9807,10.8984,10.9807,2014-12-03
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.7073,12.612,12.7073,2014-12-03
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4755,10.3969,10.4755,2014-12-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.4251,24.2419,24.4251,2014-12-03
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3625,10.2848,10.3625,2014-12-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.1801,16.0588,16.1801,2014-12-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.4976,12.4039,12.4976,2014-12-03
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.2096,14.103,14.2096,2014-12-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9203,10.8384,10.9203,2014-12-03
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5278,10.4488,10.5278,2014-12-03
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6633,10.5833,10.6633,2014-12-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2478,10.1709,10.2478,2014-12-03
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.2961,16.2961,16.2961,2014-12-03
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.2868,12.2868,12.2868,2014-12-03
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.2337,12.2337,12.2337,2014-12-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-12-03
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.8799,10.8799,10.8799,2014-12-03
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.2604,12.2604,12.2604,2014-12-03
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-12-03
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.3603,16.3603,16.3603,2014-12-03
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.6808,11.6808,11.6808,2014-12-03
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8061,10.8061,10.8061,2014-12-03
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8538,10.8538,10.8538,2014-12-03
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2772,10.2772,10.2772,2014-12-03
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1926,11.1926,11.1926,2014-12-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.295,16.295,16.295,2014-12-03
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3165,10.3165,10.3165,2014-12-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5648,10.5648,10.5648,2014-12-03
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5401,10.5401,10.5401,2014-12-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.1093,13.1093,13.1093,2014-12-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-12-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.7642,21.7642,21.7642,2014-12-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6429,10.6429,10.6429,2014-12-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5104,10.5104,10.5104,2014-12-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.089,10.089,10.089,2014-12-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2014-12-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1988.4269,1948.6584,1988.4269,2014-12-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1032.0586,1031.0265,1032.0586,2014-12-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1098.4378,1097.3394,1098.4378,2014-12-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1752.2399,1750.4877,1752.2399,2014-12-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1054.7112,1053.6565,1054.7112,2014-12-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1032.0581,1031.0260,1032.0581,2014-12-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-12-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1900.7366,1900.7366,1900.7366,2014-12-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1621.7250,1605.5078,1621.7250,2014-12-03
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1622.6323,1606.4060,1622.6323,2014-12-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.2029,991.1909,1001.2029,2014-12-03
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.9021,992.8731,1002.9021,2014-12-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.6839,991.6671,1001.6839,2014-12-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.2029,991.1909,1001.2029,2014-12-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.6549,992.6284,1002.6549,2014-12-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1570.1173,1554.4161,1570.1173,2014-12-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.4351,992.4107,1002.4351,2014-12-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.6170,991.6008,1001.6170,2014-12-03
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.7024,991.6854,1001.7024,2014-12-03
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.2029,991.1909,1001.2029,2014-12-03
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.4781,15.4007,15.4781,2014-12-03
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.5463,15.4686,15.5463,2014-12-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.2267,12.1656,12.2267,2014-12-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.4781,15.4007,15.4781,2014-12-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.8848,14.8104,14.8848,2014-12-03
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0104,10.0104,10.0104,2014-12-03
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.5718,13.5718,13.5718,2014-12-03
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-12-03
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0099,10.0099,10.0099,2014-12-03
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.5039,13.5039,13.5039,2014-12-03
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-12-03
