Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-12-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-12-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.5783,16.5783,16.5783,2011-12-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-12-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-12-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,16.4107,16.4107,16.4107,2011-12-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-12-17
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2011-12-17
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2011-12-17
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.0016,22.0016,22.0016,2011-12-17
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2011-12-17
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2011-12-17
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,20.9382,20.9382,20.9382,2011-12-17
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2011-12-17
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.4900,10.4900,10.4900,2011-12-17
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3474,10.3474,10.3474,2011-12-17
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.7173,11.7173,11.7173,2011-12-17
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.7975,10.7975,10.7975,2011-12-17
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2011-12-17
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2011-12-17
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.5740,21.5740,21.5740,2011-12-17
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4064,10.4064,10.4064,2011-12-17
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2011-12-17
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2011-12-17
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,0.0000,0.0000,0.0000,2011-12-17
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1124.4486,1124.4486,1124.4486,2011-12-17
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4907,1000.4907,1000.4907,2011-12-17
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2011-12-17
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2011-12-17
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1146.5337,1146.5337,1146.5337,2011-12-17
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2011-12-17
104241,Taurus Liquid Fund-Growth,INF044D01575,,1368.3756,1368.3756,1368.3756,2011-12-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-12-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1712.9211,1712.9211,1712.9211,2011-12-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.2807,1029.2807,1029.2807,2011-12-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.0587,1044.0587,1044.0587,2011-12-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1099.1411,1099.1411,1099.1411,2011-12-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1673.6086,1673.6086,1673.6086,2011-12-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1096.6236,1096.6236,1096.6236,2011-12-17
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-12-17
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.6491,11.6491,11.6491,2011-12-17
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1215,10.1215,10.1215,2011-12-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-12-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,23.1376,23.1376,23.1376,2011-12-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-12-17
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.4821,14.4821,14.4821,2011-12-17
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.5458,15.5458,15.5458,2011-12-17
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-12-17
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1168.8589,1168.8589,1168.8589,2011-12-17
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.0975,1016.0975,1016.0975,2011-12-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1934.7279,1934.7279,1934.7279,2011-12-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1924.0429,1924.0429,1924.0429,2011-12-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2890.5705,2890.5705,2890.5705,2011-12-17
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.3881,N.A.,N.A.,2011-12-17
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.1504,N.A.,N.A.,2011-12-17
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.8018,N.A.,N.A.,2011-12-17
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.8535,N.A.,N.A.,2011-12-17
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.8191,N.A.,N.A.,2011-12-17
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.8189,N.A.,N.A.,2011-12-17
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.1873,N.A.,N.A.,2011-12-17
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.1873,N.A.,N.A.,2011-12-17
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.1619,N.A.,N.A.,2011-12-17
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.1656,N.A.,N.A.,2011-12-17
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.8741,N.A.,N.A.,2011-12-17
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.8752,N.A.,N.A.,2011-12-17
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.5888,N.A.,N.A.,2011-12-17
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.5889,N.A.,N.A.,2011-12-17
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.3552,N.A.,N.A.,2011-12-17
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.3552,N.A.,N.A.,2011-12-17
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.6257,N.A.,N.A.,2011-12-17
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.6260,N.A.,N.A.,2011-12-17
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.7228,N.A.,N.A.,2011-12-17
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.7225,N.A.,N.A.,2011-12-17
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.6373,N.A.,N.A.,2011-12-17
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.6374,N.A.,N.A.,2011-12-17
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.5580,N.A.,N.A.,2011-12-17
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.5581,N.A.,N.A.,2011-12-17
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.7144,N.A.,N.A.,2011-12-17
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.7143,N.A.,N.A.,2011-12-17
115879,SBI DEBT FUND SERIES - 90 DAYS - 49 - DIVIDEND,,,10.2040,N.A.,N.A.,2011-12-17
115880,SBI DEBT FUND SERIES - 90 DAYS 49 - GROWTH,,,10.2040,N.A.,N.A.,2011-12-17
115919,SBI DEBT FUND SERIES - 90 DAYS - 50 - DIVIDEND,INF200K01FB3,,10.1732,N.A.,N.A.,2011-12-17
115920,SBI DEBT FUND SERIES - 90 DAYS 50 - GROWTH,INF200K01FA5,,10.1732,N.A.,N.A.,2011-12-17
116063,SBI DEBT FUND SERIES - 90 DAYS - 51 - DIVIDEND,INF200K01FC1,,10.1126,N.A.,N.A.,2011-12-17
116064,SBI DEBT FUND SERIES - 90 DAYS 51 - GROWTH,INF200K01FD9,,10.1126,N.A.,N.A.,2011-12-17
116125,SBI DEBT FUND SERIES - 90 DAYS - 52 - DIVIDEND,INF200K01FF4,,10.0484,N.A.,N.A.,2011-12-17
116126,SBI DEBT FUND SERIES - 90 DAYS 52 - GROWTH,INF200K01FE7,,10.0484,N.A.,N.A.,2011-12-17
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.4490,N.A.,N.A.,2011-12-17
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.4490,N.A.,N.A.,2011-12-17
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.2690,N.A.,N.A.,2011-12-17
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.3073,N.A.,N.A.,2011-12-17
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.5095,N.A.,N.A.,2011-12-17
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.5095,N.A.,N.A.,2011-12-17
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.3879,N.A.,N.A.,2011-12-17
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.4511,N.A.,N.A.,2011-12-17
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.3933,N.A.,N.A.,2011-12-17
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.3932,N.A.,N.A.,2011-12-17
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.0733,N.A.,N.A.,2011-12-17
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.0733,N.A.,N.A.,2011-12-17
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.0705,N.A.,N.A.,2011-12-17
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.0705,N.A.,N.A.,2011-12-17
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.3082,N.A.,N.A.,2011-12-17
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.3082,N.A.,N.A.,2011-12-17
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.2170,N.A.,N.A.,2011-12-17
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.2175,N.A.,N.A.,2011-12-17
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.1585,N.A.,N.A.,2011-12-17
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.1585,N.A.,N.A.,2011-12-17
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.1280,N.A.,N.A.,2011-12-17
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.1280,N.A.,N.A.,2011-12-17
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.1128,N.A.,N.A.,2011-12-17
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.1127,N.A.,N.A.,2011-12-17
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.7949,N.A.,N.A.,2011-12-17
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.7949,N.A.,N.A.,2011-12-17
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.7310,N.A.,N.A.,2011-12-17
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.7312,N.A.,N.A.,2011-12-17
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.8202,N.A.,N.A.,2011-12-17
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.8718,N.A.,N.A.,2011-12-17
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.8340,N.A.,N.A.,2011-12-17
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.8338,N.A.,N.A.,2011-12-17
115978,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - DIVIDEND,INF200K01FS7,,10.1514,N.A.,N.A.,2011-12-17
115979,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - GROWTH,INF200K01FT5,,10.1523,N.A.,N.A.,2011-12-17
116095,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - DIVIDEND,INF200K01FV1,,10.0997,N.A.,N.A.,2011-12-17
116094,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - GROWTH,INF200K01FU3,,10.0997,N.A.,N.A.,2011-12-17
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.5859,N.A.,N.A.,2011-12-17
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.5859,N.A.,N.A.,2011-12-17
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.8330,N.A.,N.A.,2011-12-17
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.8317,N.A.,N.A.,2011-12-17
