Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-25
102341,GCF-Plan C-weekly Dividend,,,10.0055,10.0055,10.0055,2006-09-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3049,10.3049,10.3049,2006-09-25
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-25
102347,GFRF-Plan C-Growth,,,11.4137,11.4137,11.4137,2006-09-25
102350,GFRF-Plan C-Monthly Divdend,,,10.059,10.059,10.059,2006-09-25
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-09-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-25
101948,GFRF (Dividend - Weekly),,,10.0718,10.0718,10.0718,2006-09-25
101773,GFRF - Growth(Institutional Plan),,,11.843,11.843,11.843,2006-09-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0453,10.0453,10.0453,2006-09-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0963,10.0963,10.0963,2006-09-25
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4193,10.4193,10.4193,2006-09-25
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0501,10.0501,10.0501,2006-09-25
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2622,10.2622,10.2622,2006-09-25
102556,GFRF Long Term-Plan A-Growth,,,11.1338,11.1338,11.1338,2006-09-25
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-09-25
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2931,10.2931,10.2931,2006-09-25
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-09-25
102560,GFRF Long Term-Plan B-Growth,,,11.1749,11.1749,11.1749,2006-09-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-25
101099,Grindlays Cash Fund-Growth,,,13.329,13.329,13.329,2006-09-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1968,10.1968,10.1968,2006-09-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3973,13.3973,13.3973,2006-09-25
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4748,10.4748,10.4748,2006-09-25
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1518,13.1518,13.1518,2006-09-25
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3377,10.3377,10.3377,2006-09-25
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3603,13.3603,13.3603,2006-09-25
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3036,10.3036,10.3036,2006-09-25
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2819,12.2819,12.2819,2006-09-25
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0326,10.0326,10.0326,2006-09-25
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4408,10.4408,10.4408,2006-09-25
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4013,10.4013,10.4013,2006-09-25
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2387,10.2387,10.2387,2006-09-25
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0581,10.0581,10.0581,2006-09-25
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3754,14.3754,14.3754,2006-09-25
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3735,10.3735,10.3735,2006-09-25
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.5061,16.5061,16.5061,2006-09-25
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3604,10.3604,10.3604,2006-09-25
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2639,10.2639,10.2639,2006-09-25
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0596,10.0596,10.0596,2006-09-25
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5868,10.5868,10.5868,2006-09-25
102015,GSSIF- MT(Div Bimonthly),,,10.4534,10.4534,10.4534,2006-09-25
104137,GSSIF-MT-Plan A-Monthly,,,10.0449,10.0449,10.0449,2006-09-25
104045,GSSIF-MT(Fortnightly Dividend),,,10.0187,10.0187,10.0187,2006-09-25
101654,GSSIF-MT(Growth),,,11.52,11.52,11.52,2006-09-25
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.017999999999999,10.017999999999999,10.017999999999999,2006-09-25
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0193,10.0193,10.0193,2006-09-25
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0189,10.0189,10.0189,2006-09-25
102364,GSSIF-ST-Plan C-Dividend,,,10.0552,10.0552,10.0552,2006-09-25
102363,GSSIF-ST-Plan C-Growth,,,10.6327,10.6327,10.6327,2006-09-25
102366,GSSIF-ST-Plan D-Dividend,,,10.0403,10.0403,10.0403,2006-09-25
102365,GSSIF-ST-Plan D-Growth,,,10.0744,10.0744,10.0744,2006-09-25
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-09-25
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-09-25
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-09-25
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3332,10.2815,10.3332,2006-09-25
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5858,10.5329,10.5858,2006-09-25
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6509,10.5976,10.6509,2006-09-25
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5597,11.5019,11.5597,2006-09-25
100648,UTI - CRTS 81 - Dividend Option,,,112.7621,112.7621,112.7621,2006-09-25
101608,UTI - MIS-Growth,INF789F01AA8,,13.4444,13.4444,13.4444,2006-09-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8483,10.8483,10.8483,2006-09-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.2569,26.2569,26.2569,2006-09-25
102952,ABN  AMRO Opportunities Fund-Dividend,,,14.982000000000001,14.982000000000001,15.319,2006-09-25
