Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-03
102340,GCF-Plan C-Growth,,,11.7539,11.7539,11.7539,2007-03-03
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-03
102341,GCF-Plan C-weekly Dividend,,,10.0021,10.0021,10.0021,2007-03-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3015,10.3015,10.3015,2007-03-03
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-03
102347,GFRF-Plan C-Growth,,,11.7566,11.7566,11.7566,2007-03-03
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-03
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-03
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-03-03
101773,GFRF - Growth(Institutional Plan),,,12.1828,12.1828,12.1828,2007-03-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-03-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-03
101099,Grindlays Cash Fund-Growth,,,13.7162,13.7162,13.7162,2007-03-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1935,10.1935,10.1935,2007-03-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7874,13.7874,13.7874,2007-03-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-03-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-03-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.7008,11.7008,11.7008,2007-03-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2007-03-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-03-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.7737,15.7737,15.7737,2007-03-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8351,10.8351,10.8351,2007-03-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-03-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.0754,11.0754,11.0754,2007-03-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0952,10.0952,10.0952,2007-03-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.2013,1025.2013,1025.2013,2007-03-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7456,1024.7456,1024.7456,2007-03-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1333.1085,1333.1085,1333.1085,2007-03-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.1624,1026.1624,1026.1624,2007-03-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.7592,1024.7592,1024.7592,2007-03-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1337.2552,1337.2552,1337.2552,2007-03-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1515,1025.1515,1025.1515,2007-03-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.7047,1026.7047,1026.7047,2007-03-03
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1058,10.1058,10.1058,2007-03-03
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5655,10.5655,10.5655,2007-03-03
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-03-03
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.9742,11.9742,11.9742,2007-03-03
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-03-03
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0058,10.0058,10.0058,2007-03-03
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2007-03-03
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6957,10.6957,10.6957,2007-03-03
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-03-03
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.7838,1000.7838,1000.7838,2007-03-03
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3011,1000.3011,1000.3011,2007-03-03
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1067.2998,1067.2998,1067.2998,2007-03-03
101630,Grindlays Floating Rate Fund - Growth,,,12.3361,12.3361,12.3361,2007-03-03
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0328,10.0328,10.0328,2007-03-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.8748,12.8748,12.8748,2007-03-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.237,10.237,10.237,2007-03-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.3279,13.3279,13.3279,2007-03-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0466,10.0466,10.0466,2007-03-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.4289,11.4289,11.4289,2007-03-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-03-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.5815,13.5815,13.5815,2007-03-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0451,10.0451,10.0451,2007-03-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-03-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.5681,13.5681,13.5681,2007-03-03
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-03-03
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0072,10.0072,10.0072,2007-03-03
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0052,10.0052,10.0052,2007-03-03
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.61,11.61,11.61,2007-03-03
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-03-03
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1242,10.1242,10.1242,2007-03-03
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.6297,14.6297,14.6297,2007-03-03
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-03-03
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.2928,12.2928,12.2928,2007-03-03
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0076,10.0076,10.0076,2007-03-03
