Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-06-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.5498,12.5498,12.5498,2007-06-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0077,10.0077,10.0077,2007-06-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0047,10.0047,10.0047,2007-06-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0073,10.0073,10.0073,2007-06-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.0958,10.0958,10.0958,2007-06-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5659,10.5659,10.5659,2007-06-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-06-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.2053,12.2053,12.2053,2007-06-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-06-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-06-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,0.0,0.0,0.0,2007-06-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-06-02
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0035,10.0035,10.0035,2007-06-02
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.492,10.492,10.492,2007-06-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-06-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1251.8546,1251.8546,1251.8546,2007-06-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.3482,1025.3482,1025.3482,2007-06-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.9811,1023.9811,1023.9811,2007-06-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1035.1716,1035.1716,1035.1716,2007-06-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1243.6531,1243.6531,1243.6531,2007-06-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1023.6575,1023.6575,1023.6575,2007-06-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-06-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.067,17.067,17.067,2007-06-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6431,10.6431,10.6431,2007-06-02
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1211.7806,1211.7806,1211.7806,2007-06-02
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1005.4268,1005.4268,1005.4268,2007-06-02
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-06-02
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.2059,11.2059,11.2059,2007-06-02
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.6515,11.6515,11.6515,2007-06-02
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2007-06-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.7861,17.7861,17.7861,2007-06-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.6607,17.6607,17.6607,2007-06-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.3736,21.3736,21.3736,2007-06-02
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.8738,11.8738,11.8738,2007-06-02
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6137,10.6137,10.6137,2007-06-02
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-06-02
102725,Principal Floating Rate Fund - SMP-Growth,,,11.8295,11.8295,11.8295,2007-06-02
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-06-02
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0045,10.0045,10.0045,2007-06-02
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2682,10.2682,10.2682,2007-06-02
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0045,10.0045,10.0045,2007-06-02
