Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1209.9338,1209.9338,1209.9338,2018-04-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2963.7898,2963.7898,2963.7898,2018-04-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2960.8456,2960.8456,2960.8456,2018-04-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1209.9338,1209.9338,1209.9338,2018-04-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1219.0023,1219.0023,1219.0023,2018-04-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3023.404,3023.4040,3023.4040,2018-04-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1227.1146,1227.1146,1227.1146,2018-04-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3028.7741,3028.7741,3028.7741,2018-04-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1227.1146,1227.1146,1227.1146,2018-04-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1240.6645,1240.6645,1240.6645,2018-04-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-04-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2909.6751,2903.8557,2909.6751,2018-04-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3951,1029.3323,1031.3951,2018-04-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2887.1861,2881.4117,2887.1861,2018-04-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3935,1029.3307,1031.3935,2018-04-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-04-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.296,100.2960,100.2960,2018-04-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.297,100.2970,100.2970,2018-04-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.4373,116.4373,116.4373,2018-04-01
