Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1028.2580,1028.2580,1028.2580,2012-07-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1997.4896,1997.4896,1997.4896,2012-07-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.8461,1028.8461,1028.8461,2012-07-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1028.2752,1028.2752,1028.2752,2012-07-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2014.0474,2014.0474,2014.0474,2012-07-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1029.5535,1029.5535,1029.5535,2012-07-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.1719,1032.1719,1032.1719,2012-07-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1895.7918,1895.7918,1895.7918,2012-07-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-07-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-07-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-07-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1988.2506,1988.2506,1988.2506,2012-07-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8207,1000.8207,1000.8207,2012-07-07
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-07-07
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-07-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-07-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-07-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1339.6255,1339.6255,1339.6255,2012-07-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8531,1000.8531,1000.8531,2012-07-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-07-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.8849,1000.8849,1000.8849,2012-07-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1966.6245,1966.6245,1966.6245,2012-07-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.9632,1007.9632,1007.9632,2012-07-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2751,1006.2751,1006.2751,2012-07-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-07-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1339.6038,1339.6038,1339.6038,2012-07-07
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.3552,1002.3552,1002.3552,2012-07-07
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1055.3234,1055.3234,1055.3234,2012-07-07
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3518,1000.3518,1000.3518,2012-07-07
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-07-07
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1943.2090,1943.2090,1943.2090,2012-07-07
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.2383,1002.2383,1002.2383,2012-07-07
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1052.3712,1052.3712,1052.3712,2012-07-07
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2463,1001.2463,1001.2463,2012-07-07
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1962.0974,1962.0974,1962.0974,2012-07-07
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3391,1000.3391,1000.3391,2012-07-07
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-07-07
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-07-07
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,20.0145,20.0145,20.0145,2012-07-07
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-07-07
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1017.6854,1017.6854,1017.6854,2012-07-07
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5178,1006.5178,1006.5178,2012-07-07
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1713.2047,1713.2047,1713.2047,2012-07-07
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7061,13.7061,13.7061,2012-07-07
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.89,16.89,16.89,2012-07-07
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0547,15.0547,15.0547,2012-07-07
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.281,13.281,13.281,2012-07-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2012-07-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-07-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-07-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1749.2325,1749.2325,1749.2325,2012-07-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-07-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-07-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1731.7970,1731.7970,1731.7970,2012-07-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2012-07-07
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-07-07
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-07-07
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,23.2211,23.2211,23.2211,2012-07-07
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-07-07
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-07-07
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.8812,21.8812,21.8812,2012-07-07
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-07-07
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5255,10.5255,10.5255,2012-07-07
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3364,10.3364,10.3364,2012-07-07
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2448,12.2448,12.2448,2012-07-07
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8658,10.8658,10.8658,2012-07-07
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-07-07
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-07-07
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.7003,22.7003,22.7003,2012-07-07
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.3935,10.3935,10.3935,2012-07-07
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-07-07
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8886,10.8886,10.8886,2012-07-07
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8943,10.8943,10.8943,2012-07-07
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1187.5719,1187.5719,1187.5719,2012-07-07
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4896,1000.4896,1000.4896,2012-07-07
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-07-07
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-07-07
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1210.2856,1210.2856,1210.2856,2012-07-07
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-07-07
104241,Taurus Liquid Fund-Growth,INF044D01575,,1441.7866,1441.7866,1441.7866,2012-07-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-07-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1807.1516,1807.1516,1807.1516,2012-07-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.2247,1026.2247,1026.2247,2012-07-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.6214,1054.6214,1054.6214,2012-07-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1112.639,1112.639,1112.639,2012-07-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1759.6515,1759.6515,1759.6515,2012-07-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1120.45,1120.45,1120.45,2012-07-07
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-07-07
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1230.3829,1230.3829,1230.3829,2012-07-07
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1053.015,1053.015,1053.015,2012-07-07
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2283,1012.2283,1012.2283,2012-07-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-07-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2438.0001,2438.0001,2438.0001,2012-07-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-07-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-07-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1233.5105,1233.5105,1233.5105,2012-07-07
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1123,1016.1123,1016.1123,2012-07-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1977.3943,1977.3943,1977.3943,2012-07-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1966.6223,1966.6223,1966.6223,2012-07-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3041.3153,3041.3153,3041.3153,2012-07-07
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.0004,N.A.,N.A.,2012-07-07
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.7002,N.A.,N.A.,2012-07-07
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.4175,N.A.,N.A.,2012-07-07
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.4175,N.A.,N.A.,2012-07-07
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.3939,N.A.,N.A.,2012-07-07
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.3939,N.A.,N.A.,2012-07-07
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.2935,N.A.,N.A.,2012-07-07
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.2935,N.A.,N.A.,2012-07-07
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.4625,N.A.,N.A.,2012-07-07
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.4625,N.A.,N.A.,2012-07-07
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.4216,N.A.,N.A.,2012-07-07
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.4216,N.A.,N.A.,2012-07-07
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.3250,N.A.,N.A.,2012-07-07
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.3250,N.A.,N.A.,2012-07-07
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.4679,N.A.,N.A.,2012-07-07
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.4679,N.A.,N.A.,2012-07-07
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.3311,N.A.,N.A.,2012-07-07
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.3309,N.A.,N.A.,2012-07-07
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.6973,N.A.,N.A.,2012-07-07
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.6973,N.A.,N.A.,2012-07-07
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.6927,N.A.,N.A.,2012-07-07
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.6965,N.A.,N.A.,2012-07-07
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.4860,N.A.,N.A.,2012-07-07
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.4860,N.A.,N.A.,2012-07-07
117337,SBI DEBT FUND SERIES - 180 DAYS - 24 - DIVIDEND,INF200K01FX7,,10.1789,N.A.,N.A.,2012-07-07
117338,SBI DEBT FUND SERIES - 180 DAYS - 24 - GROWTH,INF200K01FW9,,10.1789,N.A.,N.A.,2012-07-07
117383,SBI DEBT FUND SERIES - 180 DAYS - 25 - DIVIDEND,INF200K01JY7,,10.1648,N.A.,N.A.,2012-07-07
117384,SBI DEBT FUND SERIES - 180 DAYS - 25 - GROWTH,INF200K01JX9,,10.1648,N.A.,N.A.,2012-07-07
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.4137,N.A.,N.A.,2012-07-07
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.4148,N.A.,N.A.,2012-07-07
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,11.0734,N.A.,N.A.,2012-07-07
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.1237,N.A.,N.A.,2012-07-07
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.2278,N.A.,N.A.,2012-07-07
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.2278,N.A.,N.A.,2012-07-07
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.2063,N.A.,N.A.,2012-07-07
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.2063,N.A.,N.A.,2012-07-07
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.1922,N.A.,N.A.,2012-07-07
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.1922,N.A.,N.A.,2012-07-07
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.1644,N.A.,N.A.,2012-07-07
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.1644,N.A.,N.A.,2012-07-07
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.1514,N.A.,N.A.,2012-07-07
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.1514,N.A.,N.A.,2012-07-07
117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,INF200K01NQ5,,10.0691,N.A.,N.A.,2012-07-07
117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,INF200K01NP7,,10.0691,N.A.,N.A.,2012-07-07
117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,INF200K01NS1,,10.0707,N.A.,N.A.,2012-07-07
117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,INF200K01NR3,,10.0707,N.A.,N.A.,2012-07-07
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.5237,N.A.,N.A.,2012-07-07
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.5237,N.A.,N.A.,2012-07-07
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.4805,N.A.,N.A.,2012-07-07
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.4805,N.A.,N.A.,2012-07-07
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.4469,N.A.,N.A.,2012-07-07
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.4469,N.A.,N.A.,2012-07-07
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.4048,N.A.,N.A.,2012-07-07
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.4048,N.A.,N.A.,2012-07-07
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.4227,N.A.,N.A.,2012-07-07
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.4226,N.A.,N.A.,2012-07-07
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.3412,N.A.,N.A.,2012-07-07
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.3914,N.A.,N.A.,2012-07-07
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.3193,N.A.,N.A.,2012-07-07
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.3193,N.A.,N.A.,2012-07-07
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.3578,N.A.,N.A.,2012-07-07
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.3578,N.A.,N.A.,2012-07-07
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.8830,N.A.,N.A.,2012-07-07
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.8830,N.A.,N.A.,2012-07-07
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.2275,N.A.,N.A.,2012-07-07
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.2274,N.A.,N.A.,2012-07-07
117287,SBI DEBT FUND SERIES - 90 DAYS - 61 - DIVIDEND,INF200K01JU5,,10.1865,N.A.,N.A.,2012-07-07
117286,SBI DEBT FUND SERIES - 90 DAYS - 61 - GROWTH,INF200K01JT7,,10.1865,N.A.,N.A.,2012-07-07
117326,SBI DEBT FUND SERIES - 90 DAYS - 62 - DIVIDEND,INF200K01JW1,,10.1693,N.A.,N.A.,2012-07-07
117327,SBI DEBT FUND SERIES - 90 DAYS - 62 - GROWTH,INF200K01JV3,,10.1693,N.A.,N.A.,2012-07-07
117405,SBI DEBT FUND SERIES - 90 DAYS - 63 - DIVIDEND,INF200K01MU9,,10.1356,N.A.,N.A.,2012-07-07
117406,SBI DEBT FUND SERIES - 90 DAYS - 63 - GROWTH,INF200K01MT1,,10.1356,N.A.,N.A.,2012-07-07
117442,SBI DEBT FUND SERIES - 90 DAYS - 64 - DIVIDEND,INF200K01MW5,,10.1025,N.A.,N.A.,2012-07-07
117443,SBI DEBT FUND SERIES - 90 DAYS - 64 - GROWTH,INF200K01MV7,,10.1025,N.A.,N.A.,2012-07-07
117555,SBI DEBT FUND SERIES - 90 DAYS - 65 - DIVIDEND,INF200K01MY1,,10.0634,N.A.,N.A.,2012-07-07
117556,SBI DEBT FUND SERIES - 90 DAYS - 65 - GROWTH,INF200K01MX3,,10.0634,N.A.,N.A.,2012-07-07
117603,SBI DEBT FUND SERIES - 90 DAYS - 66 - DIVIDEND,INF200K01NK8,,10.0449,N.A.,N.A.,2012-07-07
117602,SBI DEBT FUND SERIES - 90 DAYS - 66 - GROWTH,INF200K01NJ0,,10.0449,N.A.,N.A.,2012-07-07
117638,SBI DEBT FUND SERIES - 90 DAYS - 67 - DIVIDEND,INF200K01NM4,,10.0301,N.A.,N.A.,2012-07-07
117637,SBI DEBT FUND SERIES - 90 DAYS - 67 - GROWTH,INF200K01NL6,,10.0301,N.A.,N.A.,2012-07-07
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.9374,N.A.,N.A.,2012-07-07
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.9374,N.A.,N.A.,2012-07-07
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.5810,N.A.,N.A.,2012-07-07
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.5810,N.A.,N.A.,2012-07-07
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.6037,N.A.,N.A.,2012-07-07
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.6037,N.A.,N.A.,2012-07-07
