Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,0.0,0.0,0.0,2006-06-17
101404,Sahara Income Fund-Growth,INF515L01031,,0.0,0.0,0.0,2006-06-17
101575,Sahara Short Term Plan-Dividend,,,0.0,0.0,0.0,2006-06-17
101576,Sahara Short Term Plan-Growth,,,0.0,0.0,0.0,2006-06-17
101733,Kotak 30-(Dividend),,,28.816999999999997,28.816999999999997,29.465,2006-06-17
101734,Kotak 30-(Growth),,,50.766999999999996,50.766999999999996,51.909,2006-06-17
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,0.0,0.0,0.0,2006-06-17
101528,Sahara Growth Fund-Growth,INF515L01171,,0.0,0.0,0.0,2006-06-17
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,0.0,0.0,0.0,2006-06-17
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,0.0,0.0,0.0,2006-06-17
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,0.0,0.0,0.0,2006-06-17
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,0.0,0.0,0.0,2006-06-17
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,0.0,0.0,0.0,2006-06-17
100799,Sahara Midcap Fund-Bonus,INF515L01254,,0.0,0.0,0.0,2006-06-17
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,0.0,0.0,0.0,2006-06-17
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,0.0,0.0,0.0,2006-06-17
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,0.0,0.0,0.0,2006-06-17
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,0.0,0.0,0.0,2006-06-17
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,0.0,0.0,0.0,2006-06-17
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,0.0,0.0,0.0,2006-06-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0507,10.0507,10.0507,2006-06-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-06-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-06-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1322,11.1322,11.1322,2006-06-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0625,10.0625,10.0625,2006-06-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-06-17
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0407,15.0407,15.0407,2006-06-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8331,10.8331,10.8331,2006-06-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-06-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5284,10.5284,10.5284,2006-06-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0932,10.0932,10.0932,2006-06-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-06-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.356,1024.356,1024.356,2006-06-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1272.5892,1272.5892,1272.5892,2006-06-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-06-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3669,1024.3669,1024.3669,2006-06-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1274.4398,1274.4398,1274.4398,2006-06-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.687,1024.687,1024.687,2006-06-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.0473,1028.0473,1028.0473,2006-06-17
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0807,10.0807,10.0807,2006-06-17
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5562,10.5562,10.5562,2006-06-17
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-06-17
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.4088,11.4088,11.4088,2006-06-17
101171,Sahara Gilt Fund-Dividend,INF515L01122,INF515L01130,0.0,0.0,0.0,2006-06-17
101170,Sahara Gilt Fund-Growth,INF515L01148,,0.0,0.0,0.0,2006-06-17
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,0.0,0.0,0.0,2006-06-17
100338,SaharaTax Gain-Growth,INF515L01205,,0.0,0.0,0.0,2006-06-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2533,12.2533,12.2533,2006-06-17
