Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0302,13.0302,13.0302,2007-03-02
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8316,10.8316,10.8316,2007-03-02
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9036,10.9036,10.9036,2007-03-02
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5117,11.5117,11.5117,2007-03-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0058,10.0058,10.0058,2007-03-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2007-03-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3888,11.3888,11.3888,2007-03-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0054,10.0054,10.0054,2007-03-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2007-03-02
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-02
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5119,11.5119,11.5119,2007-03-02
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4486,10.4486,10.4486,2007-03-02
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2319,10.2319,10.2319,2007-03-02
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2007-03-02
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9547,10.9547,10.9547,2007-03-02
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0089,10.0089,10.0089,2007-03-02
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0029,10.0029,10.0029,2007-03-02
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9123,10.9123,10.9123,2007-03-02
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0091,10.0091,10.0091,2007-03-02
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0029,10.0029,10.0029,2007-03-02
