Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.5151,,,2019-11-02
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1363,,,2019-11-02
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1046.0887,,,2019-11-02
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1371,,,2019-11-02
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1326,,,2019-11-02
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1045.1204,,,2019-11-02
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.3928,,,2019-11-02
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0634,,,2019-11-02
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-11-02
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2465,,,2019-11-02
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1017.4257,,,2019-11-02
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.6447,,,2019-11-02
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4598,,,2019-11-02
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-11-02
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.916,,,2019-11-02
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1017.0943,,,2019-11-02
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.4614,,,2019-11-02
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3771,,,2019-11-02
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.432,,,2019-11-02
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1001.4285,,,2019-11-02
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.4399,,,2019-11-02
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1001.41,,,2019-11-02
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.404,,,2019-11-02
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1001.4038,,,2019-11-02
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.4021,,,2019-11-02
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-11-02
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1015.3567,,,2019-11-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1015.7432,,,2019-11-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5507,,,2019-11-02
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-11-02
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1015.4461,,,2019-11-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1015.3525,,,2019-11-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1605,,,2019-11-02
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1014.3844,,,2019-11-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-11-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1014.099,,,2019-11-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-11-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1009.5631,,,2019-11-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.164,,,2019-11-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-11-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1227,,,2019-11-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1009.3428,,,2019-11-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-11-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3193.3524,,,2019-11-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-11-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3165.6087,,,2019-11-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-11-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-11-02
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-11-02
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1042.0739,,,2019-11-02
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-11-02
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1041.4135,,,2019-11-02
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.6428,,,2019-11-02
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.6428,,,2019-11-02
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-11-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1034.0784,,,2019-11-02
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-11-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1033.4329,,,2019-11-02
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7502,,,2019-11-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1032.9458,,,2019-11-02
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.6523,,,2019-11-02
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-11-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1032.3258,,,2019-11-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2662.5737,,,2019-11-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-11-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2682.9677,,,2019-11-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1494.0564,,,2019-11-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-11-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1457.7285,,,2019-11-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2089,,,2019-11-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2092,,,2019-11-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.0338,,,2019-11-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.6187,,,2019-11-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,310.7625,,,2019-11-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,312.4163,,,2019-11-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.038,,,2019-11-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2389,,,2019-11-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2392,,,2019-11-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.2395,,,2019-11-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,517.5168,,,2019-11-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.083,,,2019-11-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7167,,,2019-11-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,504.3008,,,2019-11-02
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2154.101,,,2019-11-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-11-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2154.2274,,,2019-11-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4873,,,2019-11-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7174,,,2019-11-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-11-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2144.7928,,,2019-11-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.0697,,,2019-11-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7115,,,2019-11-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-11-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2019.3305,,,2019-11-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3708,,,2019-11-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1899,,,2019-11-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-11-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2221.0376,,,2019-11-02
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7969,,,2019-11-02
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-11-02
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2235.4991,,,2019-11-02
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5513,,,2019-11-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3268.2479,,,2019-11-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-11-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2800.093,,,2019-11-02
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-11-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1143.21,,,2019-11-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-11-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1143.0937,,,2019-11-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-11-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2235.9124,,,2019-11-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1971,,,2019-11-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-11-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2221.2675,,,2019-11-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9121,,,2019-11-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2341.6852,,,2019-11-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1273.0704,,,2019-11-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5228,,,2019-11-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-11-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1676.4048,,,2019-11-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5232,,,2019-11-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-11-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2335.1668,,,2019-11-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5215,,,2019-11-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5212,,,2019-11-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0736,,,2019-11-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2776.303,,,2019-11-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1748,,,2019-11-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2759.2901,,,2019-11-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1693,,,2019-11-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0708,,,2019-11-02
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1069.8945,,,2019-11-02
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2499.2839,,,2019-11-02
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1454.0473,,,2019-11-02
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-11-02
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2499.308,,,2019-11-02
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.4907,,,2019-11-02
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2499.2916,,,2019-11-02
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.9566,,,2019-11-02
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1715.9095,,,2019-11-02
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1444.5132,,,2019-11-02
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-11-02
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2479.749,,,2019-11-02
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.3596,,,2019-11-02
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2479.7456,,,2019-11-02
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.4753,,,2019-11-02
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6447,,,2019-11-02
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-11-02
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2255.1624,,,2019-11-02
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1175.9797,,,2019-11-02
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1162.2762,,,2019-11-02
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-11-02
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1195.1726,,,2019-11-02
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-11-02
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1195.1821,,,2019-11-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4528.7907,,,2019-11-02
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2911.5799,,,2019-11-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2899.7432,,,2019-11-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2940.7154,,,2019-11-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,287.1991,,,2019-11-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,286.0442,,,2019-11-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,268.7533,,,2019-11-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,439.7849,,,2019-11-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,451.0535,,,2019-11-02
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1558.8709,,,2019-11-02
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2081.5124,,,2019-11-02
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.9567,,,2019-11-02
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.4345,,,2019-11-02
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-11-02
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-11-02
113096,IDBI Liquid Fund-Growth,INF397L01984,,2066.6879,,,2019-11-02
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9017,,,2019-11-02
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9078,,,2019-11-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8021,,,2019-11-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2351.0072,,,2019-11-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.4678,,,2019-11-02
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1453.0063,,,2019-11-02
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.0952,,,2019-11-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2189,,,2019-11-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2340.8651,,,2019-11-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.746,,,2019-11-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1543.6467,,,2019-11-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2207,,,2019-11-02
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2522,,,2019-11-02
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-11-02
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2522,,,2019-11-02
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-11-02
