Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.6965,10.6965,10.6965,2014-09-04
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6965,10.6965,10.6965,2014-09-04
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6876,10.6876,10.6876,2014-09-04
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6876,10.6876,10.6876,2014-09-04
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5448,10.5448,10.5448,2014-09-04
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.5266,35.1713,35.5266,2014-09-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6867,12.5598,12.6867,2014-09-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.2604,34.9078,35.2604,2014-09-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8585,11.7399,11.8585,2014-09-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.1302,23.8889,24.1302,2014-09-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.3009,24.0579,24.3009,2014-09-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6453,12.5188,12.6453,2014-09-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1421,12.0207,12.1421,2014-09-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7304,11.6131,11.7304,2014-09-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,48.6795,48.1927,48.6795,2014-09-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,48.1682,47.6865,48.1682,2014-09-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4934,12.3685,12.4934,2014-09-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1949,12.0730,12.1949,2014-09-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.5111,12.3860,12.5111,2014-09-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.0826,14.0122,14.0826,2014-09-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2812,10.2298,10.2812,2014-09-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2551,10.2038,10.2551,2014-09-04
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.1457,14.0750,14.1457,2014-09-04
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0636,10.0133,10.0636,2014-09-04
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.2561,10.2048,10.2561,2014-09-04
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5695,10.5695,10.5695,2014-09-04
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5836,10.5836,10.5836,2014-09-04
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5362,10.5362,10.5362,2014-09-04
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5362,10.5362,10.5362,2014-09-04
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5370,10.5370,10.5370,2014-09-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4321,13.4321,13.4321,2014-09-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1490,11.1490,11.1490,2014-09-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2980,13.2980,13.2980,2014-09-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7388,10.7388,10.7388,2014-09-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.1488,15.1488,15.1488,2014-09-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1386,10.1386,10.1386,2014-09-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1224,10.1224,10.1224,2014-09-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.2926,15.2926,15.2926,2014-09-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1381,10.1381,10.1381,2014-09-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.0479,15.0479,15.0479,2014-09-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1380,10.1380,10.1380,2014-09-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1223,10.1223,10.1223,2014-09-04
