Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6332,12.6332,12.6332,2012-01-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6332,12.6332,12.6332,2012-01-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.3811,27.1073,27.3811,2012-01-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1637,11.0521,11.1637,2012-01-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.3811,27.1073,27.3811,2012-01-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.6695,18.4828,18.6695,2012-01-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3886,11.2747,11.3886,2012-01-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.6695,18.4828,18.6695,2012-01-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1633,11.0517,11.1633,2012-01-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.9139,37.5348,37.9139,2012-01-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6581,11.5415,11.6581,2012-01-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3164,11.2598,11.3164,2012-01-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2402,10.1890,10.2402,2012-01-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1055,10.0550,10.1055,2012-01-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.9944,11.9944,11.9944,2012-01-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.3942,11.3942,11.3942,2012-01-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0649,10.0649,10.0649,2012-01-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.9297,11.9297,11.9297,2012-01-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0648,10.0648,10.0648,2012-01-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.4668,12.4668,12.4668,2012-01-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.2133,12.2133,12.2133,2012-01-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1526,10.1526,10.1526,2012-01-13
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0411,10.0411,10.0411,2012-01-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0436,12.0436,12.0436,2012-01-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1502,10.1502,10.1502,2012-01-13
