Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6222,12.6222,12.6222,2011-07-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6222,12.6222,12.6222,2011-07-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.9624,26.8950,26.9624,2011-07-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3513,11.3229,11.3513,2011-07-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.9624,26.8950,26.9624,2011-07-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.9392,17.7598,17.9392,2011-07-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2983,11.1853,11.2983,2011-07-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.9392,17.7598,17.9392,2011-07-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3305,11.2172,11.3305,2011-07-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.3045,36.9315,37.3045,2011-07-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8338,11.7155,11.8338,2011-07-08
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.8505,10.7962,10.8505,2011-07-08
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1584,10.1076,10.1584,2011-07-08
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0462,9.9960,10.0462,2011-07-08
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.5210,10.5210,10.5210,2011-07-08
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-07-08
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2011-07-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.8694,10.8694,10.8694,2011-07-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5091,10.5091,10.5091,2011-07-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0611,10.0611,10.0611,2011-07-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.3799,11.3799,11.3799,2011-07-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0610,10.0610,10.0610,2011-07-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.8923,11.8923,11.8923,2011-07-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.6519,11.6519,11.6519,2011-07-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1700,10.1700,10.1700,2011-07-08
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0279,10.0279,10.0279,2011-07-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.5225,11.5225,11.5225,2011-07-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1680,10.1680,10.1680,2011-07-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1249,10.1249,10.1249,2011-07-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-07-08
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1114.3844,1114.3844,1114.3844,2011-07-08
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.3972,1003.3972,1003.3972,2011-07-08
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0620,1001.0620,1001.0620,2011-07-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.2999,10.1969,10.2999,2011-07-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-07-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1583,10.0567,10.1583,2011-07-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.3289,13.1956,13.3289,2011-07-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3017,10.1987,10.3017,2011-07-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1190,10.0178,10.1190,2011-07-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4670,10.3623,10.4670,2011-07-08
