Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1866.3193,1866.3193,1866.3193,2012-01-28
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1007.2941,1007.2941,1007.2941,2012-01-28
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1010.7301,1010.7301,1010.7301,2012-01-28
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2537,1001.2537,1001.2537,2012-01-28
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1883.6339,1883.6339,1883.6339,2012-01-28
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.2501,1000.2501,1000.2501,2012-01-28
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-01-28
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-01-28
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.2087,19.2087,19.2087,2012-01-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-01-28
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1012.8632,1012.8632,1012.8632,2012-01-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.7831,1006.7831,1006.7831,2012-01-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1640.9259,1640.9259,1640.9259,2012-01-28
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.5949,13.5949,13.5949,2012-01-28
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.1448,16.1448,16.1448,2012-01-28
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0954,15.0954,15.0954,2012-01-28
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1967,13.1967,13.1967,2012-01-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1022.3309,1022.3309,1022.3309,2012-01-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-01-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-01-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1675.6956,1675.6956,1675.6956,2012-01-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-01-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-01-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1658.8025,1658.8025,1658.8025,2012-01-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-01-28
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-01-28
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-01-28
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.2420,22.2420,22.2420,2012-01-28
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-01-28
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-01-28
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.1252,21.1252,21.1252,2012-01-28
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-01-28
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5169,10.5169,10.5169,2012-01-28
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3713,10.3713,10.3713,2012-01-28
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.8219,11.8219,11.8219,2012-01-28
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8138,10.8138,10.8138,2012-01-28
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-01-28
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-01-28
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.7978,21.7978,21.7978,2012-01-28
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4341,10.4341,10.4341,2012-01-28
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-01-28
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2012-01-28
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8300,10.8300,10.8300,2012-01-28
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1136.9259,1136.9259,1136.9259,2012-01-28
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5030,1000.5030,1000.5030,2012-01-28
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-01-28
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-01-28
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1159.1237,1159.1237,1159.1237,2012-01-28
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-01-28
104241,Taurus Liquid Fund-Growth,INF044D01575,,1383.2192,1383.2192,1383.2192,2012-01-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-01-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1731.4335,1731.4335,1731.4335,2012-01-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.0677,1032.0677,1032.0677,2012-01-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.1026,1044.1026,1044.1026,2012-01-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1104.1332,1104.1332,1104.1332,2012-01-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1690.4011,1690.4011,1690.4011,2012-01-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1101.0845,1101.0845,1101.0845,2012-01-28
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-01-28
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1176.6043,1176.6043,1176.6043,2012-01-28
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.4799,1012.4799,1012.4799,2012-01-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-01-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2337.7557,2337.7557,2337.7557,2012-01-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-01-28
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.5418,14.5418,14.5418,2012-01-28
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.7318,15.7318,15.7318,2012-01-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-01-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1181.6594,1181.6594,1181.6594,2012-01-28
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1621,1016.1621,1016.1621,2012-01-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1943.052,1943.052,1943.052,2012-01-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1932.3561,1932.3561,1932.3561,2012-01-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2920.4991,2920.4991,2920.4991,2012-01-28
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.5317,N.A.,N.A.,2012-01-28
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.3085,N.A.,N.A.,2012-01-28
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.9062,N.A.,N.A.,2012-01-28
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.9583,N.A.,N.A.,2012-01-28
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.0336,N.A.,N.A.,2012-01-28
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.0336,N.A.,N.A.,2012-01-28
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.0434,N.A.,N.A.,2012-01-28
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.0434,N.A.,N.A.,2012-01-28
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.9267,N.A.,N.A.,2012-01-28
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.9266,N.A.,N.A.,2012-01-28
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.2798,N.A.,N.A.,2012-01-28
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.2797,N.A.,N.A.,2012-01-28
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.2508,N.A.,N.A.,2012-01-28
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.2545,N.A.,N.A.,2012-01-28
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.0542,N.A.,N.A.,2012-01-28
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.0542,N.A.,N.A.,2012-01-28
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.9777,N.A.,N.A.,2012-01-28
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.9788,N.A.,N.A.,2012-01-28
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.6895,N.A.,N.A.,2012-01-28
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.6896,N.A.,N.A.,2012-01-28
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.0785,N.A.,N.A.,2012-01-28
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.0785,N.A.,N.A.,2012-01-28
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.0371,N.A.,N.A.,2012-01-28
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.0371,N.A.,N.A.,2012-01-28
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.4527,N.A.,N.A.,2012-01-28
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.4528,N.A.,N.A.,2012-01-28
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.7340,N.A.,N.A.,2012-01-28
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.7343,N.A.,N.A.,2012-01-28
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.8305,N.A.,N.A.,2012-01-28
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.8302,N.A.,N.A.,2012-01-28
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.7440,N.A.,N.A.,2012-01-28
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.7440,N.A.,N.A.,2012-01-28
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.6539,N.A.,N.A.,2012-01-28
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.6540,N.A.,N.A.,2012-01-28
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.7798,N.A.,N.A.,2012-01-28
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.7798,N.A.,N.A.,2012-01-28
116063,SBI DEBT FUND SERIES - 90 DAYS - 51 - DIVIDEND,INF200K01FC1,,10.2186,N.A.,N.A.,2012-01-28
116064,SBI DEBT FUND SERIES - 90 DAYS 51 - GROWTH,INF200K01FD9,,10.2186,N.A.,N.A.,2012-01-28
116125,SBI DEBT FUND SERIES - 90 DAYS - 52 - DIVIDEND,INF200K01FF4,,10.1564,N.A.,N.A.,2012-01-28
116126,SBI DEBT FUND SERIES - 90 DAYS 52 - GROWTH,INF200K01FE7,,10.1564,N.A.,N.A.,2012-01-28
116404,SBI DEBT FUND SERIES - 90 DAYS - 53 - DIVIDEND,INF200K01FH0,,10.0873,N.A.,N.A.,2012-01-28
116403,SBI DEBT FUND SERIES - 90 DAYS - 53 - GROWTH,INF200K01FG2,,10.0873,N.A.,N.A.,2012-01-28
116495,SBI DEBT FUND SERIES - 90 DAYS - 54 - DIVIDEND,INF200K01FJ6,,10.0481,N.A.,N.A.,2012-01-28
116496,SBI DEBT FUND SERIES - 90 DAYS - 54 - GROWTH,INF200K01FI8,,10.0481,N.A.,N.A.,2012-01-28
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.3780,N.A.,N.A.,2012-01-28
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.4166,N.A.,N.A.,2012-01-28
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.6043,N.A.,N.A.,2012-01-28
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.6043,N.A.,N.A.,2012-01-28
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.4715,N.A.,N.A.,2012-01-28
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.5478,N.A.,N.A.,2012-01-28
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.4887,N.A.,N.A.,2012-01-28
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.4886,N.A.,N.A.,2012-01-28
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.1514,N.A.,N.A.,2012-01-28
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.1514,N.A.,N.A.,2012-01-28
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.1521,N.A.,N.A.,2012-01-28
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.1521,N.A.,N.A.,2012-01-28
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.4021,N.A.,N.A.,2012-01-28
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.4021,N.A.,N.A.,2012-01-28
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.3056,N.A.,N.A.,2012-01-28
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.3061,N.A.,N.A.,2012-01-28
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.2442,N.A.,N.A.,2012-01-28
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.2442,N.A.,N.A.,2012-01-28
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.2106,N.A.,N.A.,2012-01-28
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.2106,N.A.,N.A.,2012-01-28
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.1970,N.A.,N.A.,2012-01-28
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.1970,N.A.,N.A.,2012-01-28
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.9106,N.A.,N.A.,2012-01-28
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.9106,N.A.,N.A.,2012-01-28
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.8387,N.A.,N.A.,2012-01-28
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.8389,N.A.,N.A.,2012-01-28
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.9222,N.A.,N.A.,2012-01-28
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.9742,N.A.,N.A.,2012-01-28
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.9404,N.A.,N.A.,2012-01-28
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.9401,N.A.,N.A.,2012-01-28
115978,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - DIVIDEND,INF200K01FS7,,10.2521,N.A.,N.A.,2012-01-28
115979,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - GROWTH,INF200K01FT5,,10.2530,N.A.,N.A.,2012-01-28
116095,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - DIVIDEND,INF200K01FV1,,10.1954,N.A.,N.A.,2012-01-28
116094,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - GROWTH,INF200K01FU3,,10.1954,N.A.,N.A.,2012-01-28
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.6827,N.A.,N.A.,2012-01-28
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.6826,N.A.,N.A.,2012-01-28
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.9476,N.A.,N.A.,2012-01-28
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.9463,N.A.,N.A.,2012-01-28
