Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9538,13.8143,13.9538,2018-03-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5172,15.5172,15.5172,2018-03-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0613,11.0613,11.0613,2018-03-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9833,14.9833,14.9833,2018-03-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3045,10.3045,10.3045,2018-03-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.7821,19.7821,19.7821,2018-03-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1664,10.1664,10.1664,2018-03-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2018-03-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.3463,19.3463,19.3463,2018-03-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1644,10.1644,10.1644,2018-03-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-03-14
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.3528,13.2527,13.3528,2018-03-14
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.2506,13.1512,13.2506,2018-03-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.0524,34.7895,35.0524,2018-03-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3822,10.3043,10.3822,2018-03-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.2599,34.0030,34.2599,2018-03-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4126,10.3345,10.4126,2018-03-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.7174,66.6559,68.7174,2018-03-14
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.4247,69.2820,71.4247,2018-03-14
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4871,10.3822,10.4871,2018-03-14
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4,19.2060,19.4000,2018-03-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.956,9.8564,9.9560,2018-03-14
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5408,10.4354,10.5408,2018-03-14
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.082,19.8812,20.0820,2018-03-14
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0414,9.9410,10.0414,2018-03-14
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3259,10.2226,10.3259,2018-03-14
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4382,10.3338,10.4382,2018-03-14
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8903,19.6914,19.8903,2018-03-14
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3019,10.1989,10.3019,2018-03-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4001,19.2061,19.4001,2018-03-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0837,9.9829,10.0837,2018-03-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7995,10.6915,10.7995,2018-03-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3882,20.1843,20.3882,2018-03-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2504,10.1479,10.2504,2018-03-14
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.87,N.A.,N.A.,2018-03-14
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9197,N.A.,N.A.,2018-03-14
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8363,N.A.,N.A.,2018-03-14
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.8777,N.A.,N.A.,2018-03-14
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3453,13.2118,13.3453,2018-03-14
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7602,12.6326,12.7602,2018-03-14
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8794,13.7406,13.8794,2018-03-14
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.7364,48.2490,48.7364,2018-03-14
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4291,13.2948,13.4291,2018-03-14
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5715,12.4458,12.5715,2018-03-14
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3464,12.2229,12.3464,2018-03-14
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5234,13.3882,13.5234,2018-03-14
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.1861,46.7142,47.1861,2018-03-14
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-03-14
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1882,10.1882,10.1882,2018-03-14
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5779,11.5779,11.5779,2018-03-14
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6975,10.6975,10.6975,2018-03-14
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3158,10.3158,10.3158,2018-03-14
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.9432,26.9432,26.9432,2018-03-14
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6339,10.6339,10.6339,2018-03-14
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2018-03-14
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.6579,26.6579,26.6579,2018-03-14
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2915,10.2915,10.2915,2018-03-14
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9148,10.9148,10.9148,2018-03-14
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2393,10.2393,10.2393,2018-03-14
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.979,12.9790,12.9790,2018-03-14
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0016,14.0016,14.0016,2018-03-14
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.8862,13.8862,13.8862,2018-03-14
100648,UTI - CRTS 81 - Dividend Option,,,147.067,147.067,147.067,2018-03-14
120787,UTI - CRTS 81 - Dividend Option- Direct,,,151.3514,151.3514,151.3514,2018-03-14
104588,UTI - CRTS 81 - Growth Option,,,351.3768,351.3768,351.3768,2018-03-14
120788,UTI - CRTS 81 - Growth Option- Direct,,,359.759,359.759,359.759,2018-03-14
101608,UTI - MIS-Growth,INF789F01AA8,,35.0367,35.0367,35.0367,2018-03-14
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.0512,36.0512,36.0512,2018-03-14
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.0824,12.0824,12.0824,2018-03-14
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5223,12.5223,12.5223,2018-03-14
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.534,36.534,36.534,2018-03-14
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.5024,37.5024,37.5024,2018-03-14
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5344,36.5344,36.5344,2018-03-14
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.501999999999995,37.502,37.502,2018-03-14
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,46.11,45.65,46.11,2018-03-14
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,33.4,33.07,33.40,2018-03-14
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,166.35,164.69,166.35,2018-03-14
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,160.81,159.20,160.81,2018-03-14
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.58,20.37,20.58,2018-03-14
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.56,20.35,20.56,2018-03-14
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.01,13.87,14.01,2018-03-14
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.82,19.62,19.82,2018-03-14
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.425,17.2507,17.4250,2018-03-14
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.312,23.0789,23.3120,2018-03-14
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.2062,24.9541,25.2062,2018-03-14
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.0375,25.7771,26.0375,2018-03-14
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,457.919,456.7742,457.9190,2018-03-14
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,450.8999,449.7727,450.8999,2018-03-14
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.6056,18.4195,18.6056,2018-03-14
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.4161,30.1119,30.4161,2018-03-14
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.4161,30.1119,30.4161,2018-03-14
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,17.9661,17.7864,17.9661,2018-03-14
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.3272,29.0339,29.3272,2018-03-14
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.3272,29.0339,29.3272,2018-03-14
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,64.4286,63.7843,64.4286,2018-03-14
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.4304,60.8161,61.4304,2018-03-14
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.0829,21.8621,22.0829,2018-03-14
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.7167,21.4995,21.7167,2018-03-14
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.819,40.4108,40.8190,2018-03-14
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.493,41.0781,41.4930,2018-03-14
101528,Sahara Growth Fund-Growth,INF515L01171,,140.5718,139.1661,140.5718,2018-03-14
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.3955,152.8515,154.3955,2018-03-14
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.9431,19.7437,19.9431,2018-03-14
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.5035,28.2185,28.5035,2018-03-14
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.6525,19.4560,19.6525,2018-03-14
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.9124,26.6433,26.9124,2018-03-14
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.9288,22.6995,22.9288,2018-03-14
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.4013,31.0873,31.4013,2018-03-14
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.6577,22.4311,22.6577,2018-03-14
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.8003,30.4923,30.8003,2018-03-14
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.1444,82.3130,83.1444,2018-03-14
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.6761,86.7993,87.6761,2018-03-14
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.1444,82.3130,83.1444,2018-03-14
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.6761,86.7993,87.6761,2018-03-14
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.1527,36.7812,37.1527,2018-03-14
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.6694,36.3027,36.6694,2018-03-14
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.6761,86.7993,87.6761,2018-03-14
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.1444,82.3130,83.1444,2018-03-14
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.4739,19.2792,19.4739,2018-03-14
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.1949,23.9530,24.1949,2018-03-14
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.8321,22.6038,22.8321,2018-03-14
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-03-14
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4573,22.2327,22.4573,2018-03-14
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.8623,22.6337,22.8623,2018-03-14
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4537,22.2292,22.4537,2018-03-14
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.3592,24.1156,24.3592,2018-03-14
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.3889,19.1950,19.3889,2018-03-14
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.1082,18.9171,19.1082,2018-03-14
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.5027,26.2377,26.5027,2018-03-14
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.6794,24.4326,24.6794,2018-03-14
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-03-14
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.9935,19.7936,19.9935,2018-03-14
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.3966,21.1826,21.3966,2018-03-14
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0129,19.8128,20.0129,2018-03-14
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.1471,32.8156,33.1471,2018-03-14
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.6713,46.2046,46.6713,2018-03-14
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.6718,32.3451,32.6718,2018-03-14
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.8745,45.4158,45.8745,2018-03-14
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.734,38.3467,38.7340,2018-03-14
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.8775,53.3387,53.8775,2018-03-14
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.2429,37.8605,38.2429,2018-03-14
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.7489,52.2214,52.7489,2018-03-14
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,26.3233,26.3233,26.3233,2018-03-14
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,33.4834,33.4834,33.4834,2018-03-14
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,25.8275,25.8275,25.8275,2018-03-14
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,32.9052,32.9052,32.9052,2018-03-14
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.8696,13.8696,13.8696,2018-03-14
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.1099,14.1099,14.1099,2018-03-14
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.8697,13.8697,13.8697,2018-03-14
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.1099,14.1099,14.1099,2018-03-14
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.573,31.2570,31.5730,2018-03-14
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,148.099,146.6180,148.0990,2018-03-14
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.732,34.3850,34.7320,2018-03-14
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,155.04,153.4900,155.0400,2018-03-14
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.415,30.1110,30.4150,2018-03-14
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,496.001,491.0410,496.0010,2018-03-14
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.975,35.6150,35.9750,2018-03-14
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,517.199,512.0270,517.1990,2018-03-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1206.758,1206.7580,1206.7580,2018-03-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2955.9811,2955.9811,2955.9811,2018-03-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2953.0732,2953.0732,2953.0732,2018-03-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1206.758,1206.7580,1206.7580,2018-03-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1215.6005,1215.6005,1215.6005,2018-03-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3014.9669,3014.9669,3014.9669,2018-03-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1223.6425,1223.6425,1223.6425,2018-03-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3020.3219,3020.3219,3020.3219,2018-03-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1223.6425,1223.6425,1223.6425,2018-03-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1237.1409,1237.1409,1237.1409,2018-03-14
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-03-14
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-03-14
139616,Taurus Unclaimed Dividend - Growth,,,12.1048,12.1048,N.A.,2018-03-14
139617,Taurus Unclaimed Redemption - Growth,,,12.1048,12.1048,N.A.,2018-03-14
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3947,11.3947,11.3947,2018-03-14
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.6774,28.6774,28.6774,2018-03-14
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1967,11.1967,11.1967,2018-03-14
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.2737,28.2737,28.2737,2018-03-14
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7137,10.7137,10.7137,2018-03-14
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,34.8425,34.8425,34.8425,2018-03-14
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.3172,34.3172,34.3172,2018-03-14
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.0503,11.0503,11.0503,2018-03-14
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,13.7981,13.7981,13.7981,2018-03-14
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.2234,14.2234,14.2234,2018-03-14
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.5467,11.5467,N.A.,2018-03-14
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.2987,13.2987,13.2987,2018-03-14
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.7744,25.7744,25.7744,2018-03-14
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.1878,25.1878,25.1878,2018-03-14
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.0516,11.0516,N.A.,2018-03-14
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1187,13.1187,13.1187,2018-03-14
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.0867,13.0867,13.0867,2018-03-14
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.5816,12.5816,12.5816,2018-03-14
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,30.2821,30.2821,30.2821,2018-03-14
