Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,168.1708,168.1708,168.1708,2014-05-18
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,107.3236,107.3236,107.3236,2014-05-18
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,115.1312,115.1312,115.1312,2014-05-18
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,101.9382,101.9382,101.9382,2014-05-18
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,115.3042,115.3042,115.3042,2014-05-18
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,115.9858,115.9858,115.9858,2014-05-18
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-05-18
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,168.6581,168.6581,168.6581,2014-05-18
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.553,100.553,100.553,2014-05-18
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,110.6566,110.6566,110.6566,2014-05-18
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.7694,104.7694,104.7694,2014-05-18
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0806,11.0806,11.0806,2014-05-18
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5524,100.5524,100.5524,2014-05-18
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,168.4085,168.4085,168.4085,2014-05-18
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-05-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-05-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4533,10.4533,10.4533,2014-05-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2014-05-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.9893,20.9893,20.9893,2014-05-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-05-18
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.9053,19.9053,19.9053,2014-05-18
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.5315,103.5315,103.5315,2014-05-18
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,115.3208,115.3208,115.3208,2014-05-18
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,122.3554,122.3554,122.3554,2014-05-18
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,100.075,100.075,100.075,2014-05-18
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-05-18
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,190.094,190.094,190.094,2014-05-18
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-05-18
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,139.812,139.812,139.812,2014-05-18
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,110.621,110.621,110.621,2014-05-18
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5994,109.5994,109.5994,2014-05-18
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,139.4708,139.4708,139.4708,2014-05-18
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-05-18
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,141.8727,141.8727,141.8727,2014-05-18
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,110.5462,110.5462,110.5462,2014-05-18
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.4515,107.4515,107.4515,2014-05-18
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.4723,110.4723,110.4723,2014-05-18
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5482,109.5482,109.5482,2014-05-18
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-05-18
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1274.5893,1273.3147,1274.5893,2014-05-18
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.9172,1002.9133,1003.9172,2014-05-18
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-05-18
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1454.8910,1453.4361,1454.8910,2014-05-18
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.4944,1002.4909,1003.4944,2014-05-18
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1999,999.1997,1000.1999,2014-05-18
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2233,999.2231,1000.2233,2014-05-18
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1275.0101,1273.7351,1275.0101,2014-05-18
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,999.0000,1000.0000,2014-05-18
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1275.0931,1273.8180,1275.0931,2014-05-18
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.3557,19.3557,19.3557,2014-05-18
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-05-18
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0252,10.0252,10.0252,2014-05-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-05-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.1308,20.1308,20.1308,2014-05-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0675,10.0675,10.0675,2014-05-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-05-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.5409,26.5409,26.5409,2014-05-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.838,10.838,10.838,2014-05-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-05-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.2976,19.2976,19.2976,2014-05-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0249,10.0249,10.0249,2014-05-18
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1520.4453,1520.4453,1520.4453,2014-05-18
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.6014,1002.6014,1002.6014,2014-05-18
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1526.0646,1526.0646,1526.0646,2014-05-18
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-05-18
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1526.1777,1526.1777,1526.1777,2014-05-18
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1520.5482,1520.5482,1520.5482,2014-05-18
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.2064,20.2064,20.2064,2014-05-18
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-05-18
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.2060,20.2060,20.2060,2014-05-18
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.1611,20.1611,20.1611,2014-05-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-05-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.1611,20.1611,20.1611,2014-05-18
