Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.9462,44.4967,44.9462,2017-04-28
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7211,13.5839,13.7211,2017-04-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.8859,43.4470,43.8859,2017-04-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3354,12.2120,12.3354,2017-04-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.5321,31.2168,31.5321,2017-04-28
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.1145,31.7934,32.1145,2017-04-28
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9718,13.8321,13.9718,2017-04-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2637,13.1311,13.2637,2017-04-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6806,12.5538,12.6806,2017-04-28
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.2303,63.5880,64.2303,2017-04-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.3421,61.7187,62.3421,2017-04-28
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0868,12.9559,13.0868,2017-04-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3692,12.2455,12.3692,2017-04-28
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7904,13.6525,13.7904,2017-04-28
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0779,15.0779,15.0779,2017-04-28
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1922,11.1922,11.1922,2017-04-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6536,14.6536,14.6536,2017-04-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5231,10.5231,10.5231,2017-04-28
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.7685,18.7685,18.7685,2017-04-28
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1615,10.1615,10.1615,2017-04-28
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1246,10.1246,10.1246,2017-04-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.4323,18.4323,18.4323,2017-04-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1578,10.1578,10.1578,2017-04-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1243,10.1243,10.1243,2017-04-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1024.8846,1014.6358,1024.8846,2017-04-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2508.6518,2483.5653,2508.6518,2017-04-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.7760,1023.7760,1023.7760,2017-04-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1339.4587,1339.4587,1339.4587,2017-04-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2136.7197,2136.7197,2136.7197,2017-04-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.7510,1022.7510,1022.7510,2017-04-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.7812,1023.7812,1023.7812,2017-04-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-04-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2285.5201,2285.5201,2285.5201,2017-04-28
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.6273,12.5326,12.6273,2017-04-28
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.6073,12.5127,12.6073,2017-04-28
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.1478,32.8992,33.1478,2017-04-28
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3308,10.2533,10.3308,2017-04-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.5971,32.3526,32.5971,2017-04-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3639,10.2862,10.3639,2017-04-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,65.5069,63.5417,65.5069,2017-04-28
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,67.6921,65.6613,67.6921,2017-04-28
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9168,10.8076,10.9168,2017-04-28
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8267,18.6384,18.8267,2017-04-28
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1035,10.0025,10.1035,2017-04-28
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6215,10.5153,10.6215,2017-04-28
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.3407,19.1473,19.3407,2017-04-28
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6663,10.5596,10.6663,2017-04-28
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4288,10.3245,10.4288,2017-04-28
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8764,10.7676,10.8764,2017-04-28
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.1563,18.9647,19.1563,2017-04-28
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4236,10.3194,10.4236,2017-04-28
