Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3202,10.2686,10.3202,2014-01-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0904,10.0399,10.0904,2014-01-21
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4646,13.3973,13.4646,2014-01-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0997,10.0492,10.0997,2014-01-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5096,10.5096,10.5096,2014-01-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5237,10.5237,10.5237,2014-01-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4990,10.4990,10.4990,2014-01-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4990,10.4990,10.4990,2014-01-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4999,10.4999,10.4999,2014-01-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2715,13.2715,13.2715,2014-01-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1861,11.1861,11.1861,2014-01-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1903,13.1903,13.1903,2014-01-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9700,10.9700,10.9700,2014-01-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3562,14.3562,14.3562,2014-01-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2200,10.2200,10.2200,2014-01-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1470,10.1470,10.1470,2014-01-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5368,14.5368,14.5368,2014-01-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2060,10.2060,10.2060,2014-01-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3019,14.3019,14.3019,2014-01-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2061,10.2061,10.2061,2014-01-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1461,10.1461,10.1461,2014-01-21
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5897,10.5368,10.5897,2014-01-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1521,10.1013,10.1521,2014-01-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5892,10.5363,10.5892,2014-01-21
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3105,10.2589,10.3105,2014-01-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6925,10.639,10.6925,2014-01-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6307,10.5775,10.6307,2014-01-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6307,10.5775,10.6307,2014-01-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1676,10.1168,10.1676,2014-01-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7349,10.6812,10.7349,2014-01-21
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7822,16.7822,16.7822,2014-01-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.877,11.877,11.877,2014-01-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9836,12.9836,12.9836,2014-01-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-21
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7982,16.7982,16.7982,2014-01-21
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.989,12.989,12.989,2014-01-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1491,10.1491,10.1491,2014-01-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.8573,16.8573,16.8573,2014-01-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2188,10.2188,10.2188,2014-01-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8704,10.8704,10.8704,2014-01-21
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5072,10.5072,10.5072,2014-01-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2234,10.2234,10.2234,2014-01-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1487,10.1487,10.1487,2014-01-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7823,16.7823,16.7823,2014-01-21
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2561,10.2561,10.2561,2014-01-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7597,10.7597,10.7597,2014-01-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2461,10.2461,10.2461,2014-01-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1094,10.1094,10.1094,2014-01-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8087,10.8087,10.8087,2014-01-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.1583,16.1583,16.1583,2014-01-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0817,10.0817,10.0817,2014-01-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4724,15.2403,15.4724,2014-01-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2276,10.0742,10.2276,2014-01-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.3205,15.0907,15.3205,2014-01-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0976,10.9866,11.0976,2014-01-21
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0974,10.9864,11.0974,2014-01-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-21
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6663,10.5597,10.6663,2014-01-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3583,13.2247,13.3583,2014-01-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.059,10.9484,11.059,2014-01-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1358,13.0044,13.1358,2014-01-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4215,11.3072,11.4215,2014-01-21
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6563,10.5498,10.6563,2014-01-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0976,10.9866,11.0976,2014-01-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2087,11.0966,11.2087,2014-01-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5263,10.4211,10.5263,2014-01-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.1864,17.0146,17.1864,2014-01-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.491,10.3861,10.491,2014-01-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.175,10.0733,10.175,2014-01-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3316,10.2282,10.3316,2014-01-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.3339,20.1306,20.3339,2014-01-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6216,10.5154,10.6216,2014-01-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3562,12.2327,12.3562,2014-01-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6784,10.5716,10.6784,2014-01-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.5418,20.3364,20.5418,2014-01-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.5143,10.4092,10.5143,2014-01-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.6525,13.516,13.6525,2014-01-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1206,11.9994,12.1206,2014-01-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.339,20.1356,20.339,2014-01-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.4296,10.3253,10.4296,2014-01-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3917,11.2777,11.3917,2014-01-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1104,12.9793,13.1104,2014-01-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3303,11.217,11.3303,2014-01-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.7227,11.6055,11.7227,2014-01-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3177,10.2146,10.3177,2014-01-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7913,11.6734,11.7913,2014-01-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9129,14.8011,14.9129,2014-01-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1399,11.0564,11.1399,2014-01-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8766,12.78,12.8766,2014-01-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.0443,14.9315,15.0443,2014-01-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.5666,22.3974,22.5666,2014-01-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4876,10.409,10.4876,2014-01-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3438,12.2513,12.3438,2014-01-21
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.288,11.2034,11.288,2014-01-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4719,10.3934,10.4719,2014-01-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.3697,22.2019,22.3697,2014-01-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4541,10.3757,10.4541,2014-01-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9582,14.846,14.9582,2014-01-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2384,12.1466,12.2384,2014-01-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0982,12.9999,13.0982,2014-01-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7945,10.7135,10.7945,2014-01-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4982,10.4195,10.4982,2014-01-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3783,10.3005,10.3783,2014-01-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4932,10.4145,10.4932,2014-01-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2445,10.1677,10.2445,2014-01-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2976,11.2976,11.2976,2014-01-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2975,11.2975,11.2975,2014-01-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-21
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.0447,15.0447,15.0447,2014-01-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3025,11.3025,11.3025,2014-01-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.0825,15.0825,15.0825,2014-01-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7684,10.7684,10.7684,2014-01-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7039,10.7039,10.7039,2014-01-21
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6016,10.6016,10.6016,2014-01-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2755,10.2755,10.2755,2014-01-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.229,11.229,11.229,2014-01-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0493,15.0493,15.0493,2014-01-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.224,10.224,10.224,2014-01-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4949,10.4949,10.4949,2014-01-21
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6363,10.6363,10.6363,2014-01-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4456,10.4456,10.4456,2014-01-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0675,12.0675,12.0675,2014-01-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2668,12.2668,12.2668,2014-01-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.3848,20.3848,20.3848,2014-01-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.713,10.713,10.713,2014-01-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6188,10.6188,10.6188,2014-01-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.511,10.511,10.511,2014-01-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0876,10.0876,10.0876,2014-01-21
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1025.5833,1015.3275,1025.5833,2014-01-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-01-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1050.1044,1039.6034,1050.1044,2014-01-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1807.2877,1789.2148,1807.2877,2014-01-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.7992,1000.6912,1010.7992,2014-01-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.5289,1021.5064,1022.5289,2014-01-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1060.0850,1059.0249,1060.0850,2014-01-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1569.0640,1567.4949,1569.0640,2014-01-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.2334,1035.1972,1036.2334,2014-01-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.5290,1021.5065,1022.5290,2014-01-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1759.2909,1759.2909,1759.2909,2014-01-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.2175,1005.2175,1005.2175,2014-01-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1501.8425,1500.3407,1501.8425,2014-01-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1502.5622,1501.0596,1502.5622,2014-01-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.7568,999.7560,1000.7568,2014-01-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5362,1001.5337,1002.5362,2014-01-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.0452,1004.0402,1005.0452,2014-01-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.7567,999.7559,1000.7567,2014-01-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.3147,1001.3124,1002.3147,2014-01-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1467.5708,1466.1032,1467.5708,2014-01-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.4221,1004.4167,1005.4221,2014-01-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9471,999.9462,1000.9471,2014-01-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9673,999.9663,1000.9673,2014-01-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.7568,999.7560,1000.7568,2014-01-21
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.7681,1000.7663,1001.7681,2014-01-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3447,14.3447,14.3447,2014-01-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6816,11.6816,11.6816,2014-01-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2979,14.2979,14.2979,2014-01-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7932,13.7932,13.7932,2014-01-21
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.4973,37.4973,37.4973,2014-01-21
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,52.4388,52.4388,52.4388,2014-01-21
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,52.4388,52.4388,52.4388,2014-01-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.3607,37.3607,37.3607,2014-01-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,52.2188,52.2188,52.2188,2014-01-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,52.2188,52.2188,52.2188,2014-01-21
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0089,10.0089,10.0089,2014-01-21
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6943,12.6943,12.6943,2014-01-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0085,10.0085,10.0085,2014-01-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6636,12.6636,12.6636,2014-01-21
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.0103,23.8302,24.0103,2014-01-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4081,10.33,10.4081,2014-01-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.9488,23.7692,23.9488,2014-01-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4062,10.3282,10.4062,2014-01-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1173,11.1173,11.1173,2014-01-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3499,11.3499,11.3499,2014-01-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.6484,20.6484,20.6484,2014-01-21
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.7993,20.7993,20.7993,2014-01-21
120070,HSBC MIP-Regular Plan-Monthly Dividend Direct,INF336L01DS2,INF336L01DT0,11.1174,11.1174,11.1174,2014-01-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5681,12.5367,12.5681,2014-01-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.5468,18.5004,18.5468,2014-01-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3122,10.2864,10.3122,2014-01-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1194,10.0941,10.1194,2014-01-21
