Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,41.0146,40.6045,41.0146,2016-06-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2752,13.1424,13.2752,2016-06-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,40.2693,39.8666,40.2693,2016-06-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0005,11.8805,12.0005,2016-06-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.8104,28.5223,28.8104,2016-06-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.2221,28.9299,29.2221,2016-06-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4796,13.3448,13.4796,2016-06-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8491,12.7206,12.8491,2016-06-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3239,12.2007,12.3239,2016-06-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,58.5414,57.9560,58.5414,2016-06-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,57.1821,56.6103,57.1821,2016-06-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8681,12.7394,12.8681,2016-06-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3960,12.2720,12.3960,2016-06-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3159,13.1827,13.3159,2016-06-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.8251,14.8251,14.8251,2016-06-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4007,11.4007,11.4007,2016-06-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4895,14.4895,14.4895,2016-06-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8027,10.8027,10.8027,2016-06-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.6113,17.6113,17.6113,2016-06-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1713,10.1713,10.1713,2016-06-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1321,10.1321,10.1321,2016-06-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.3879,18.3879,18.3879,2016-06-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.3674,17.3674,17.3674,2016-06-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1680,10.1680,10.1680,2016-06-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1313,10.1313,10.1313,2016-06-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2307.0155,2283.9453,2307.0155,2016-06-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.5586,1022.5586,1022.5586,2016-06-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1233.9710,1233.9710,1233.9710,2016-06-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1968.4443,1968.4443,1968.4443,2016-06-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.4446,1037.4446,1037.4446,2016-06-21
