Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5927,10.5927,0.0,2009-02-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5927,10.5927,0.0,2009-02-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6471,10.6471,0.0,2009-02-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6471,10.6471,0.0,2009-02-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2323,10.0277,10.2323,2009-02-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4448,10.2359,10.4448,2009-02-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.2284,21.101,21.2284,2009-02-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4702,10.4074,10.4702,2009-02-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.2284,21.101,21.2284,2009-02-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.9808,14.9808,14.9808,2009-02-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.0193,11.0193,11.0193,2009-02-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.9808,14.9808,14.9808,2009-02-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.1249,10.0237,10.1249,2009-02-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.4663,28.1816,28.4663,2009-02-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5478,10.4423,10.5478,2009-02-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7477,10.6402,10.7477,2009-02-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1674,10.1674,0.0,2009-02-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-02-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1122,10.1122,0.0,2009-02-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3775,10.3775,0.0,2009-02-13
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2111,10.2111,0.0,2009-02-13
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-02-13
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2045,10.2045,0.0,2009-02-13
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.497,10.497,0.0,2009-02-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9952,13.9952,13.9952,2009-02-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-02-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.806,13.806,13.806,2009-02-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2885,11.2885,11.2885,2009-02-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.43,10.43,10.43,2009-02-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1236,13.1236,13.1236,2009-02-13
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3934,11.2225,11.3934,2009-02-13
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1545,10.0022,10.1545,2009-02-13
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.3852,11.2144,11.3852,2009-02-13
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1545,10.0022,10.1545,2009-02-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9572,11.9572,11.9572,2009-02-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5594,11.5594,11.5594,2009-02-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6891,16.6891,16.6891,2009-02-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4528,11.4528,11.4528,2009-02-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8603,12.8603,12.8603,2009-02-13
