Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.7979,31.4799,31.7979,2013-11-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9723,11.8526,11.9723,2013-11-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.6738,31.3571,31.6738,2013-11-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3020,11.1890,11.3020,2013-11-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.5996,21.3836,21.5996,2013-11-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6805,21.4637,21.6805,2013-11-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8909,11.7720,11.8909,2013-11-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5310,11.4157,11.5310,2013-11-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1024,10.9914,11.1024,2013-11-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.3038,42.8708,43.3038,2013-11-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.0502,42.6197,43.0502,2013-11-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6892,11.5723,11.6892,2013-11-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6354,11.5190,11.6354,2013-11-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4832,11.3684,11.4832,2013-11-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.2022,13.1362,13.2022,2013-11-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2710,10.2196,10.2710,2013-11-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0845,10.0341,10.0845,2013-11-25
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2261,13.1600,13.2261,2013-11-25
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0517,10.0014,10.0517,2013-11-25
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4975,10.4975,10.4975,2013-11-25
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4974,10.4974,10.4974,2013-11-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4914,10.4914,10.4914,2013-11-25
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4914,10.4914,10.4914,2013-11-25
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4922,10.4922,10.4922,2013-11-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1909,13.1909,13.1909,2013-11-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2184,11.2184,11.2184,2013-11-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1272,13.1272,13.1272,2013-11-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0178,11.0178,11.0178,2013-11-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.1130,14.1130,14.1130,2013-11-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1588,10.1588,10.1588,2013-11-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1305,10.1305,10.1305,2013-11-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.3044,14.3044,14.3044,2013-11-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1506,10.1506,10.1506,2013-11-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0728,14.0728,14.0728,2013-11-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1506,10.1506,10.1506,2013-11-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1279,10.1279,10.1279,2013-11-25
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3761,10.3242,10.3761,2013-11-25
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0875,10.0371,10.0875,2013-11-25
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3756,10.3237,10.3756,2013-11-25
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3061,10.2546,10.3061,2013-11-25
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.478,10.4256,10.478,2013-11-25
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.4097,10.3577,10.4097,2013-11-25
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.4097,10.3577,10.4097,2013-11-25
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0957,10.0452,10.0957,2013-11-25
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.5122,10.4596,10.5122,2013-11-25
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.5469,16.5469,16.5469,2013-11-25
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.7104,11.6811,11.7104,2013-11-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.8016,12.7696,12.8016,2013-11-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-11-25
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.5524,16.5524,16.5524,2013-11-25
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.7989,12.7989,12.7989,2013-11-25
