Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1529,10.1529,10.1529,2011-11-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.7525,11.7525,11.7525,2011-11-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1529,10.1529,10.1529,2011-11-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.2816,12.2816,12.2816,2011-11-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.0257,12.0257,12.0257,2011-11-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1590,10.1590,10.1590,2011-11-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0573,10.0573,10.0573,2011-11-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.8704,11.8704,11.8704,2011-11-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1561,10.1561,10.1561,2011-11-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1300,10.1300,10.1300,2011-11-14
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-11-14
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1148.5779,1148.5779,1148.5779,2011-11-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.7413,1004.7413,1004.7413,2011-11-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2011-11-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.6284,10.5221,10.6284,2011-11-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-11-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1634,10.0618,10.1634,2011-11-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.7555,13.6179,13.7555,2011-11-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3472,10.2437,10.3472,2011-11-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0058,10.1069,2011-11-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5067,10.4016,10.5067,2011-11-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.3048,13.1718,13.3048,2011-11-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0810,9.9802,10.0810,2011-11-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-11-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3753,10.2715,10.3753,2011-11-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.3242,13.1910,13.3242,2011-11-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-11-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9070,10.7979,10.9070,2011-11-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7275,10.6202,10.7275,2011-11-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.8290,11.7107,11.8290,2011-11-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-11-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.4602,14.3156,14.4602,2011-11-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2690,10.1663,10.2690,2011-11-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1623,10.0607,10.1623,2011-11-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0224,12.8271,13.0224,2011-11-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.3731,10.2175,10.3731,2011-11-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.1699,16.9124,17.1699,2011-11-14
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2239,10.0705,10.2239,2011-11-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4251,12.2387,12.4251,2011-11-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5850,11.4112,11.5850,2011-11-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.6429,10.5631,10.6429,2011-11-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.4942,18.3555,18.4942,2011-11-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.3910,12.2981,12.3910,2011-11-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0506,9.9752,10.0506,2011-11-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4083,10.3302,10.4083,2011-11-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5885,11.5016,11.5885,2011-11-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.7171,10.6367,10.7171,2011-11-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2863,10.2092,10.2863,2011-11-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3001,10.2228,10.3001,2011-11-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2852,10.2081,10.2852,2011-11-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2332,10.1565,10.2332,2011-11-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-11-14
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0255,10.0255,10.0255,2011-11-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.2362,12.2362,12.2362,2011-11-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1213,10.1213,10.1213,2011-11-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0132,10.0132,10.0132,2011-11-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0761,10.0761,10.0761,2011-11-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-11-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.7793,16.7793,16.7793,2011-11-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4127,10.4127,10.4127,2011-11-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5081,10.5081,10.5081,2011-11-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0844,10.0844,10.0844,2011-11-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-11-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1027.2698,1027.2698,1027.2698,2011-11-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1489.2596,1489.2596,1489.2596,2011-11-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2991,1001.2991,1001.2991,2011-11-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-11-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1048.5574,1047.5088,1048.5574,2011-11-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1304.0946,1302.7905,1304.0946,2011-11-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.0836,1024.0585,1025.0836,2011-11-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5127,1003.5082,1004.5127,2011-11-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-11-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1441.2319,1441.2319,1441.2319,2011-11-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5294,1001.5294,1001.5294,2011-11-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.4739,12.4614,12.4739,2011-11-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-11-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-11-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.3777,12.3653,12.3777,2011-11-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0431,10.0331,10.0431,2011-11-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2011-11-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.4842,10.4318,10.4842,2011-11-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.2914,12.2299,12.2914,2011-11-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4511,10.3988,10.4511,2011-11-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.8578,11.7985,11.8578,2011-11-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-11-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4690,10.4167,10.4690,2011-11-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9386,9.8889,9.9386,2011-11-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.1848,13.1189,13.1848,2011-11-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-11-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.9399,12.8752,12.9399,2011-11-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0478,9.9976,10.0478,2011-11-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0147,9.9646,10.0147,2011-11-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.1442,13.0785,13.1442,2011-11-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0459,9.9957,10.0459,2011-11-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0132,9.9631,10.0132,2011-11-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0146,9.9645,10.0146,2011-11-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2011-11-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-11-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0142,9.9641,10.0142,2011-11-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0575,10.0072,10.0575,2011-11-14
114246,Fidelity Short Term Income Fund-Growth Option,,,10.8157,10.7616,10.8157,2011-11-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.1147,33.1147,33.1147,2011-11-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.3112,43.3112,43.3112,2011-11-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.3112,43.3112,43.3112,2011-11-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-11-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0062,10.0062,10.0062,2011-11-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.7804,10.7804,10.7804,2011-11-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.9478,19.8481,19.9478,2011-11-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3548,10.303,10.3548,2011-11-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6279,10.5216,10.6279,2011-11-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1032,10.9922,11.1032,2011-11-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2813,17.1085,17.2813,2011-11-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.8190,12.7549,12.8190,2011-11-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.4944,15.4169,15.4944,2011-11-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0555,10.0052,10.0555,2011-11-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-11-14
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-11-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.8711,10.8167,10.8711,2011-11-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.1751,11.1192,11.1751,2011-11-14
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0611,10.0108,10.0611,2011-11-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.7491,29.4516,29.7491,2011-11-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-11-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.4658,11.4658,11.4658,2011-11-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3325,10.3325,10.3325,2011-11-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0943,10.0943,10.0943,2011-11-14
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2161,10.2161,10.2161,2011-11-14
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.2156,10.2156,10.2156,2011-11-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0601,10.0601,10.0601,2011-11-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.3950,11.3950,11.3950,2011-11-14
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1437,10.1437,10.1437,2011-11-14
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1452,10.1452,10.1452,2011-11-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1376,10.1376,10.1376,2011-11-14
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2011-11-14
113054,ICICI Prudential Dynamic Bond Fund Premium Plus Daily Dividend,,INF109K01SD5,10.0005,10.0005,10.0005,2011-11-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1709,N.A.,N.A.,2011-11-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.8212,N.A.,N.A.,2011-11-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.9868,N.A.,N.A.,2011-11-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1799,N.A.,N.A.,2011-11-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2567,N.A.,N.A.,2011-11-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.5709,N.A.,N.A.,2011-11-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0882,N.A.,N.A.,2011-11-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.9375,N.A.,N.A.,2011-11-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1628,N.A.,N.A.,2011-11-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.5521,N.A.,N.A.,2011-11-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0625,N.A.,N.A.,2011-11-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.9031,N.A.,N.A.,2011-11-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0271,N.A.,N.A.,2011-11-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.5087,N.A.,N.A.,2011-11-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0271,N.A.,N.A.,2011-11-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.6624,N.A.,N.A.,2011-11-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0114,N.A.,N.A.,2011-11-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.0473,N.A.,N.A.,2011-11-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0119,N.A.,N.A.,2011-11-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.9206,N.A.,N.A.,2011-11-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0329,N.A.,N.A.,2011-11-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.5971,N.A.,N.A.,2011-11-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0338,N.A.,N.A.,2011-11-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2787,N.A.,N.A.,2011-11-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1598,N.A.,N.A.,2011-11-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.8857,N.A.,N.A.,2011-11-14
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1589,N.A.,N.A.,2011-11-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.0362,N.A.,N.A.,2011-11-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1589,N.A.,N.A.,2011-11-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1703,N.A.,N.A.,2011-11-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.8037,N.A.,N.A.,2011-11-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1482,N.A.,N.A.,2011-11-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.4639,N.A.,N.A.,2011-11-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0578,N.A.,N.A.,2011-11-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.2895,N.A.,N.A.,2011-11-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0591,N.A.,N.A.,2011-11-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.1088,N.A.,N.A.,2011-11-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0349,N.A.,N.A.,2011-11-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.4586,N.A.,N.A.,2011-11-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0348,N.A.,N.A.,2011-11-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.1036,N.A.,N.A.,2011-11-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0167,N.A.,N.A.,2011-11-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.1880,N.A.,N.A.,2011-11-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0059,N.A.,N.A.,2011-11-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.0963,N.A.,N.A.,2011-11-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1440,N.A.,N.A.,2011-11-14
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.4968,N.A.,N.A.,2011-11-14
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1442,N.A.,N.A.,2011-11-14
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.4193,N.A.,N.A.,2011-11-14
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1859,N.A.,N.A.,2011-11-14
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.3718,N.A.,N.A.,2011-11-14
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1125,N.A.,N.A.,2011-11-14
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,11.0984,N.A.,N.A.,2011-11-14
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1125,N.A.,N.A.,2011-11-14
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1876,N.A.,N.A.,2011-11-14
