Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.835,10.835,10.835,2007-09-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-09-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.5246,11.5246,11.5246,2007-09-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0131,10.0131,10.0131,2007-09-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3427,1025.3427,1025.3427,2007-09-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-09-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1387.6816,1387.6816,1387.6816,2007-09-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5217,1026.5217,1026.5217,2007-09-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-09-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1393.2717,1393.2717,1393.2717,2007-09-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3365,1025.3365,1025.3365,2007-09-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.8858,1026.8858,1026.8858,2007-09-08
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-09-08
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0131,10.0131,10.0131,2007-09-08
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.003,10.003,10.003,2007-09-08
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9891,10.9891,10.9891,2007-09-08
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-09-08
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.7928,1001.7928,1001.7928,2007-09-08
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3489,1000.3489,1000.3489,2007-09-08
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1109.5127,1109.5127,1109.5127,2007-09-08
101630,Grindlays Floating Rate Fund - Growth,,,12.7003,12.7003,12.7003,2007-09-08
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0393,10.0393,10.0393,2007-09-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.3992,13.3992,13.3992,2007-09-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.255,10.255,10.255,2007-09-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.7992,13.7992,13.7992,2007-09-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0881,10.0881,10.0881,2007-09-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.8285,11.8285,11.8285,2007-09-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-09-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.1145,14.1145,14.1145,2007-09-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-09-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-09-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.0998,14.0998,14.0998,2007-09-08
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-09-08
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0208,10.0208,10.0208,2007-09-08
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.005,10.005,10.005,2007-09-08
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.0754,12.0754,12.0754,2007-09-08
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-09-08
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.124,10.124,10.124,2007-09-08
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.1814,15.1814,15.1814,2007-09-08
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-09-08
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.7682,12.7682,12.7682,2007-09-08
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0207,10.0207,10.0207,2007-09-08
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0057,10.0057,10.0057,2007-09-08
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.02,10.02,10.02,2007-09-08
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1017,10.1017,10.1017,2007-09-08
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5701,10.5701,10.5701,2007-09-08
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-09-08
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.4146,12.4146,12.4146,2007-09-08
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-09-08
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-09-08
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.269,12.269,12.269,2007-09-08
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-09-08
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,9.978,9.978,9.978,2007-09-08
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.6038,10.6038,10.6038,2007-09-08
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-09-08
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1272.0343,1272.0343,1272.0343,2007-09-08
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.2452,1026.2452,1026.2452,2007-09-08
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1369,1024.1369,1024.1369,2007-09-08
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1036.3529,1036.3529,1036.3529,2007-09-08
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1262.9001,1262.9001,1262.9001,2007-09-08
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1027.0784,1027.0784,1027.0784,2007-09-08
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-09-08
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.3408,17.3408,17.3408,2007-09-08
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.658,10.658,10.658,2007-09-08
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1241.7377,1241.7377,1241.7377,2007-09-08
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1024.9709,1024.9709,1024.9709,2007-09-08
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-09-08
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.4168,11.4168,11.4168,2007-09-08
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.8708,11.8708,11.8708,2007-09-08
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2007-09-08
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.869,17.869,17.869,2007-09-08
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.754,17.754,17.754,2007-09-08
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.7093,21.7093,21.7093,2007-09-08
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.108,12.108,12.108,2007-09-08
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6718,10.6718,10.6718,2007-09-08
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-09-08
102725,Principal Floating Rate Fund - SMP-Growth,,,12.0608,12.0608,12.0608,2007-09-08
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-09-08
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0007,10.0007,10.0007,2007-09-08
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3178,10.3178,10.3178,2007-09-08
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2007-09-08
