Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.9387,,,2020-02-21
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1075.5873,,,2020-02-21
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.8435,,,2020-02-21
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.9619,,,2020-02-21
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1502,,,2020-02-21
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1535,,,2020-02-21
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.773,,,2020-02-21
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1073.7153,,,2020-02-21
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-02-21
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1051.105,,,2020-02-21
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.1748,,,2020-02-21
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.2454,,,2020-02-21
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-02-21
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1050.4267,,,2020-02-21
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.1339,,,2020-02-21
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1985,,,2020-02-21
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-02-21
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1043.9723,,,2020-02-21
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5959,,,2020-02-21
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-02-21
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1043.5412,,,2020-02-21
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.52,,,2020-02-21
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-02-21
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1003.4252,,,2020-02-21
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1003.4139,,,2020-02-21
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1003.3417,,,2020-02-21
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1029.3573,,,2020-02-21
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0072,,,2020-02-21
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-02-21
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1029.053,,,2020-02-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1030.0425,,,2020-02-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-02-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1030.0079,,,2020-02-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-02-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1029.4704,,,2020-02-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1007.0788,,,2020-02-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5357,,,2020-02-21
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1364,,,2020-02-21
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1061.4596,,,2020-02-21
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1003.2395,,,2020-02-21
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1395,,,2020-02-21
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1327,,,2020-02-21
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1060.0439,,,2020-02-21
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.1265,,,2020-02-21
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0633,,,2020-02-21
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9676,,,2020-02-21
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.8937,,,2020-02-21
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1032.1602,,,2020-02-21
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.7612,,,2020-02-21
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4922,,,2020-02-21
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9099,,,2020-02-21
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.3065,,,2020-02-21
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1031.5049,,,2020-02-21
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.6792,,,2020-02-21
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.4362,,,2020-02-21
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.5017,,,2020-02-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1005.9638,,,2020-02-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.9101,,,2020-02-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5341,,,2020-02-21
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0010000000001,,,2020-02-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1005.8894,,,2020-02-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.8637,,,2020-02-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5308,,,2020-02-21
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1008.58,,,2020-02-21
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-02-21
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.2836,,,2020-02-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1015.9503,,,2020-02-21
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.1865,,,2020-02-21
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3311,,,2020-02-21
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1015.73,,,2020-02-21
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.3891,,,2020-02-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1015.6148,,,2020-02-21
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.0961,,,2020-02-21
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4943,,,2020-02-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1009.9459,,,2020-02-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1551.682,,,2020-02-21
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4396,,,2020-02-21
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.9822,,,2020-02-21
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.962,,,2020-02-21
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4191,,,2020-02-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1480.5682,,,2020-02-21
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4895,,,2020-02-21
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-21
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1030.5116,,,2020-02-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1030.812,,,2020-02-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4051,,,2020-02-21
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-21
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1030.129,,,2020-02-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1030.0094,,,2020-02-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1653,,,2020-02-21
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1028.892,,,2020-02-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2101,,,2020-02-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1028.2945,,,2020-02-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1024.6531,,,2020-02-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1536,,,2020-02-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1308,,,2020-02-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1024.0841,,,2020-02-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3239.9481,,,2020-02-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.0136,,,2020-02-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3211.1165,,,2020-02-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0013,,,2020-02-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-21
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-21
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1057.584,,,2020-02-21
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1039.9098,,,2020-02-21
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1039.9098,,,2020-02-21
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-21
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1056.5798,,,2020-02-21
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.8369,,,2020-02-21
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.8369,,,2020-02-21
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.6918,,,2020-02-21
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1049.2641,,,2020-02-21
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1048.2959,,,2020-02-21
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7596,,,2020-02-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1048.0036,,,2020-02-21
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.9281,,,2020-02-21
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1047.0566,,,2020-02-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2701.095,,,2020-02-21
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2722.3902,,,2020-02-21
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1516.0088,,,2020-02-21
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-21
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1478.8177,,,2020-02-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.209,,,2020-02-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2093,,,2020-02-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.0811,,,2020-02-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.3349,,,2020-02-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,315.655,,,2020-02-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,317.4216,,,2020-02-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0381,,,2020-02-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3227,,,2020-02-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3244,,,2020-02-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.5546,,,2020-02-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,525.6645,,,2020-02-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1733,,,2020-02-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7169,,,2020-02-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,512.2405,,,2020-02-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2188.626,,,2020-02-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-02-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2188.7467,,,2020-02-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.9338,,,2020-02-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6525,,,2020-02-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-02-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2178.802,,,2020-02-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4929,,,2020-02-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6471,,,2020-02-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-02-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2045.9096,,,2020-02-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.5754,,,2020-02-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.125,,,2020-02-21
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-02-21
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2256.2191,,,2020-02-21
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.5702,,,2020-02-21
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-02-21
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2271.5985,,,2020-02-21
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.2741,,,2020-02-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3320.0172,,,2020-02-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-02-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2844.4354,,,2020-02-21
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-02-21
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1159.1966,,,2020-02-21
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-02-21
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1159.0793,,,2020-02-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-02-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2269.9589,,,2020-02-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1178,,,2020-02-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-02-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2254.5228,,,2020-02-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.8373,,,2020-02-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2377.6144,,,2020-02-21
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1292.8348,,,2020-02-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2809,,,2020-02-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-02-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1702.1266,,,2020-02-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.2345,,,2020-02-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-02-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2370.8507,,,2020-02-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.2221,,,2020-02-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2798,,,2020-02-21
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0758,,,2020-02-21
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2819.7332,,,2020-02-21
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0387,,,2020-02-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2801.6043,,,2020-02-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0359,,,2020-02-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0731,,,2020-02-21
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.1746,,,2020-02-21
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2539.7481,,,2020-02-21
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1477.5896,,,2020-02-21
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-02-21
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2539.7744,,,2020-02-21
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.9029,,,2020-02-21
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2539.7573,,,2020-02-21
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.4289,,,2020-02-21
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1742.3176,,,2020-02-21
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1466.7392,,,2020-02-21
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2020-02-21
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2517.9084,,,2020-02-21
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.7347,,,2020-02-21
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2517.9052,,,2020-02-21
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.9801,,,2020-02-21
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4034,,,2020-02-21
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2020-02-21
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2289.8669,,,2020-02-21
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1194.0702,,,2020-02-21
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1180.1614,,,2020-02-21
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-02-21
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1214.5082,,,2020-02-21
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-02-21
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1214.5178,,,2020-02-21
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4595.0736,,,2020-02-21
