Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,82.1908,,,2020-01-24
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,77.0137,,,2020-01-24
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,27.7906,,,2020-01-24
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,27.2098,,,2020-01-24
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,47.3521,,,2020-01-24
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,48.3182,,,2020-01-24
101528,Sahara Growth Fund-Growth,INF515L01171,,163.0704,,,2020-01-24
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,183.47299999999998,,,2020-01-24
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2020-01-24
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,31.9785,,,2020-01-24
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,21.0142,,,2020-01-24
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.7773,,,2020-01-24
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2020-01-24
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,34.396,,,2020-01-24
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.623,,,2020-01-24
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,33.4721,,,2020-01-24
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,90.2122,,,2020-01-24
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,96.9826,,,2020-01-24
100799,Sahara Midcap Fund-Bonus,INF515L01254,,90.2122,,,2020-01-24
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,96.9826,,,2020-01-24
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,40.4528,,,2020-01-24
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,39.7865,,,2020-01-24
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,96.9826,,,2020-01-24
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,90.2122,,,2020-01-24
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.4592,,,2020-01-24
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.759,,,2020-01-24
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.8148,,,2020-01-24
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-01-24
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.5116,,,2020-01-24
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0138,,,2020-01-24
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.5079,,,2020-01-24
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.9838,,,2020-01-24
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.4649,,,2020-01-24
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,20.0886,,,2020-01-24
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.9711,,,2020-01-24
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.9853,,,2020-01-24
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-01-24
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,22.1584,,,2020-01-24
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,24.2525,,,2020-01-24
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,22.1794,,,2020-01-24
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.3057,,,2020-01-24
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.2373,,,2020-01-24
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.7058,,,2020-01-24
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.9222,,,2020-01-24
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.5153,,,2020-01-24
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.1916,,,2020-01-24
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.8914,,,2020-01-24
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.6434,,,2020-01-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-01-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1328.2752,,,2020-01-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-01-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-01-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3247.5998,,,2020-01-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-01-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1328.2752,,,2020-01-24
