Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1229.1047,,,2018-07-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3010.9864,,,2018-07-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3007.7670000000003,,,2018-07-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1229.1047,,,2018-07-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1239.6885,,,2018-07-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3074.7105,,,2018-07-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1248.322,,,2018-07-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3080.2308,,,2018-07-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1248.322,,,2018-07-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1262.1372,,,2018-07-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-07-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-07-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2699.0095,,,2018-07-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2707.5724,,,2018-07-29
