Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.5611,30.2555,30.5611,2013-08-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.5989,11.4829,11.5989,2013-08-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.4946,30.1897,30.4946,2013-08-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0724,10.9617,11.0724,2013-08-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.7895,20.5816,20.7895,2013-08-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8398,20.6314,20.8398,2013-08-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.4626,11.3480,11.4626,2013-08-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2935,11.1806,11.2935,2013-08-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8461,10.7376,10.8461,2013-08-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.4973,41.0823,41.4973,2013-08-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.3264,40.9131,41.3264,2013-08-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.5825,11.4667,11.5825,2013-08-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5502,11.4347,11.5502,2013-08-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.0043,10.8943,11.0043,2013-08-14
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.7859,12.7220,12.7859,2013-08-14
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0528,10.0025,10.0528,2013-08-14
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.8400,9.7908,9.8400,2013-08-14
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.8017,12.7377,12.8017,2013-08-14
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.8494,9.8002,9.8494,2013-08-14
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2464,10.2464,10.2464,2013-08-14
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2458,10.2458,10.2458,2013-08-14
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2460,10.2460,10.2460,2013-08-14
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2460,10.2460,10.2460,2013-08-14
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2468,10.2468,10.2468,2013-08-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8430,12.8430,12.8430,2013-08-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0211,11.0211,11.0211,2013-08-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8030,12.8030,12.8030,2013-08-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8444,10.8444,10.8444,2013-08-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-08-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-08-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1092,10.1092,10.1092,2013-08-14
