Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1034.0096,,,2024-01-07
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.003,,,2024-01-07
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1257.6938,,,2024-01-07
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1001.7476,,,2024-01-07
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1145.7317,,,2024-01-07
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3674,,,2024-01-07
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.003,,,2024-01-07
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1250.7694,,,2024-01-07
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1001.8335,,,2024-01-07
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2949,,,2024-01-07
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1144.4529,,,2024-01-07
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1195.4021,,,2024-01-07
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0036,,,2024-01-07
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.2325,,,2024-01-07
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.1174,,,2024-01-07
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1192.5251,,,2024-01-07
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.2266,,,2024-01-07
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.1272,,,2024-01-07
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-01-07
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1124.008,,,2024-01-07
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-01-07
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1123.9202,,,2024-01-07
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-01-07
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1238.5221,,,2024-01-07
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0173,,,2024-01-07
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-01-07
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1111.2096,,,2024-01-07
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-01-07
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1111.2095,,,2024-01-07
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-01-07
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1235.0278,,,2024-01-07
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9885,,,2024-01-07
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.001,,,2024-01-07
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1219.7864,,,2024-01-07
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-01-07
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1218.7824,,,2024-01-07
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1263.229,,,2024-01-07
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.004,,,2024-01-07
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1257.9572,,,2024-01-07
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0039,,,2024-01-07
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.9353,,,2024-01-07
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-01-07
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.2525,,,2024-01-07
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-01-07
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.2525,,,2024-01-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1221.9794,,,2024-01-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-01-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1221.547,,,2024-01-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.0147,,,2024-01-07
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1218.4672,,,2024-01-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1782,,,2024-01-07
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.0405,,,2024-01-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1218.4663,,,2024-01-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.7826,,,2024-01-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2517,,,2024-01-07
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-01-07
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1117.6495,,,2024-01-07
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-01-07
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1117.6482,,,2024-01-07
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-01-07
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-01-07
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-01-07
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0067,,,2024-01-07
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1227.3396,,,2024-01-07
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1230.4012,,,2024-01-07
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-01-07
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.1673,,,2024-01-07
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-01-07
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.1673,,,2024-01-07
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0209,,,2024-01-07
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1217.2985,,,2024-01-07
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1216.9122,,,2024-01-07
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.01,,,2024-01-07
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0135,,,2024-01-07
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.068,,,2024-01-07
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1212.0083,,,2024-01-07
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.9081,,,2024-01-07
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0388,,,2024-01-07
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1123.8251,,,2024-01-07
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1117.1466,,,2024-01-07
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1115.8961,,,2024-01-07
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1118.5285,,,2024-01-07
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-01-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3470.1122,,,2024-01-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3500.04,,,2024-01-07
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-01-07
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.096,,,2024-01-07
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1014.2546,,,2024-01-07
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-01-07
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1014.1505,,,2024-01-07
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2024-01-07
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1234.0004,,,2024-01-07
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.2423,,,2024-01-07
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9404,,,2024-01-07
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2024-01-07
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1226.0612,,,2024-01-07
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.2094,,,2024-01-07
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9584,,,2024-01-07
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-01-07
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1095.1805,,,2024-01-07
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-01-07
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1095.1853,,,2024-01-07
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-01-07
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-01-07
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1271.1051,,,2024-01-07
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-01-07
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1121.5161,,,2024-01-07
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-01-07
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1121.5297,,,2024-01-07
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0994,,,2024-01-07
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1264.844,,,2024-01-07
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0865,,,2024-01-07
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-01-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1191.6154,,,2024-01-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.9112,,,2024-01-07
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1772,,,2024-01-07
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-01-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1188.7511,,,2024-01-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.8968,,,2024-01-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1203,,,2024-01-07
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1192.6515,,,2024-01-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1199.473,,,2024-01-07
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.0232,,,2024-01-07
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1119.9241,,,2024-01-07
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-01-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.0126,,,2024-01-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1194.3361,,,2024-01-07
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.0,,,2024-01-07
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.9252,,,2024-01-07
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-01-07
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.9087,,,2024-01-07
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-01-07
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1194.5925,,,2024-01-07
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8907,,,2024-01-07
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1198.0061,,,2024-01-07
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1201.741,,,2024-01-07
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-01-07
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1198.0214,,,2024-01-07
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-01-07
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1257.9928,,,2024-01-07
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1252.1247,,,2024-01-07
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-01-07
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-01-07
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.7854,,,2024-01-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1222.4211,,,2024-01-07
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1222.1404,,,2024-01-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3108,,,2024-01-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1215.3254,,,2024-01-07
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1074.5372,,,2024-01-07
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1067.9045,,,2024-01-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1223.9097,,,2024-01-07
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1220.7202,,,2024-01-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-01-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1215.2187,,,2024-01-07
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-01-07
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1119.4894,,,2024-01-07
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2024-01-07
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.215,,,2024-01-07
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1209.091,,,2024-01-07
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7355,,,2024-01-07
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2024-01-07
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.1908,,,2024-01-07
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1204.2532,,,2024-01-07
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7247,,,2024-01-07
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-01-07
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.3124,,,2024-01-07
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0287,,,2024-01-07
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0149,,,2024-01-07
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-01-07
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.3049,,,2024-01-07
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0283,,,2024-01-07
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.015,,,2024-01-07
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-01-07
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-01-07
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,126.6295,,,2024-01-07
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3431,,,2024-01-07
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5924,,,2024-01-07
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0415,,,2024-01-07
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3313,,,2024-01-07
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5863,,,2024-01-07
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,126.0138,,,2024-01-07
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.041,,,2024-01-07
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1093.3202,,,2024-01-07
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1091.7429,,,2024-01-07
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1005.1612,,,2024-01-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-01-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1217.003,,,2024-01-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.9042,,,2024-01-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-01-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.7615,,,2024-01-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1212.7677,,,2024-01-07
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.7776,,,2024-01-07
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.761,,,2024-01-07
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.779,,,2024-01-07
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.7481,,,2024-01-07
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1082.6464,,,2024-01-07
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1079.4878,,,2024-01-07
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1191.1088,,,2024-01-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3837.4981,,,2024-01-07
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1216.297,,,2024-01-07
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1187.6771,,,2024-01-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3792.121,,,2024-01-07
