Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0822,15.0822,15.0822,2017-02-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3460,11.3460,11.3460,2017-02-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6759,14.6759,14.6759,2017-02-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6898,10.6898,10.6898,2017-02-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.5608,18.5608,18.5608,2017-02-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1361,10.1361,10.1361,2017-02-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1220,10.1220,10.1220,2017-02-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.2445,18.2445,18.2445,2017-02-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1333,10.1333,10.1333,2017-02-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1218,10.1218,10.1218,2017-02-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1021.3029,1011.0899,1021.3029,2017-02-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2474.6335,2449.8872,2474.6335,2017-02-17
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1013.1555,1013.1555,1013.1555,2017-02-17
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1325.5573,1325.5573,1325.5573,2017-02-17
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2114.5439,2114.5439,2114.5439,2017-02-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1012.1365,1012.1365,1012.1365,2017-02-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1013.1560,1013.1560,1013.1560,2017-02-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-02-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2256.7263,2256.7263,2256.7263,2017-02-17
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4520,12.3586,12.4520,2017-02-17
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4490,12.3556,12.4490,2017-02-17
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.6874,32.4422,32.6874,2017-02-17
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3649,10.2872,10.3649,2017-02-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.1875,31.9461,32.1875,2017-02-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3943,10.3163,10.3943,2017-02-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.8178,61.9033,63.8178,2017-02-17
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.8723,63.8961,65.8723,2017-02-17
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7497,10.6422,10.7497,2017-02-17
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.5385,18.3531,18.5385,2017-02-17
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9512,9.8517,9.9512,2017-02-17
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5482,10.4427,10.5482,2017-02-17
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.0082,18.8181,19.0082,2017-02-17
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5332,10.4279,10.5332,2017-02-17
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2495,10.1470,10.2495,2017-02-17
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6894,10.5825,10.6894,2017-02-17
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.8269,18.6386,18.8269,2017-02-17
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3041,10.2011,10.3041,2017-02-17
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.5386,18.3532,18.5386,2017-02-17
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6175,10.5113,10.6175,2017-02-17
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7420,10.6346,10.7420,2017-02-17
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.1993,19.0073,19.1993,2017-02-17
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2867,10.1838,10.2867,2017-02-17
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1114,N.A.,N.A.,2017-02-17
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.6585,N.A.,N.A.,2017-02-17
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.1517,N.A.,N.A.,2017-02-17
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.3078,N.A.,N.A.,2017-02-17
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.3336,N.A.,N.A.,2017-02-17
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1395,N.A.,N.A.,2017-02-17
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7036,N.A.,N.A.,2017-02-17
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.7233,N.A.,N.A.,2017-02-17
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.4529,N.A.,N.A.,2017-02-17
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.4068,N.A.,N.A.,2017-02-17
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.9430,N.A.,N.A.,2017-02-17
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.8847,N.A.,N.A.,2017-02-17
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.9642,N.A.,N.A.,2017-02-17
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.9284,N.A.,N.A.,2017-02-17
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.8108,N.A.,N.A.,2017-02-17
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.8101,N.A.,N.A.,2017-02-17
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.5657,N.A.,N.A.,2017-02-17
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.5146,N.A.,N.A.,2017-02-17
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0122,N.A.,N.A.,2017-02-17
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.5196,N.A.,N.A.,2017-02-17
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.0617,N.A.,N.A.,2017-02-17
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0123,N.A.,N.A.,2017-02-17
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.0411,N.A.,N.A.,2017-02-17
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1139,N.A.,N.A.,2017-02-17
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.2642,N.A.,N.A.,2017-02-17
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.0276,N.A.,N.A.,2017-02-17
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1041,N.A.,N.A.,2017-02-17
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.0060,N.A.,N.A.,2017-02-17
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1130,N.A.,N.A.,2017-02-17
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0624,N.A.,N.A.,2017-02-17
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.2624,N.A.,N.A.,2017-02-17
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.3320,N.A.,N.A.,2017-02-17
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0365,N.A.,N.A.,2017-02-17
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.3021,N.A.,N.A.,2017-02-17
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1303,N.A.,N.A.,2017-02-17
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1285,N.A.,N.A.,2017-02-17
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.3291,N.A.,N.A.,2017-02-17
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3100,N.A.,N.A.,2017-02-17
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.1003,N.A.,N.A.,2017-02-17
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1286,N.A.,N.A.,2017-02-17
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.0438,N.A.,N.A.,2017-02-17
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.9044,N.A.,N.A.,2017-02-17
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.9218,N.A.,N.A.,2017-02-17
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.8821,N.A.,N.A.,2017-02-17
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.9235,N.A.,N.A.,2017-02-17
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.8073,N.A.,N.A.,2017-02-17
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.8386,N.A.,N.A.,2017-02-17
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.8613,N.A.,N.A.,2017-02-17
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.8770,N.A.,N.A.,2017-02-17
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1710,N.A.,N.A.,2017-02-17
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.5124,N.A.,N.A.,2017-02-17
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1710,N.A.,N.A.,2017-02-17
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1283,N.A.,N.A.,2017-02-17
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.1956,N.A.,N.A.,2017-02-17
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1711,N.A.,N.A.,2017-02-17
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.2052,N.A.,N.A.,2017-02-17
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1921,N.A.,N.A.,2017-02-17
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.2798,N.A.,N.A.,2017-02-17
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1193,N.A.,N.A.,2017-02-17
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.7176,N.A.,N.A.,2017-02-17
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1810,N.A.,N.A.,2017-02-17
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.7689,N.A.,N.A.,2017-02-17
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1810,N.A.,N.A.,2017-02-17
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.3635,N.A.,N.A.,2017-02-17
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.6241,N.A.,N.A.,2017-02-17
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.3665,N.A.,N.A.,2017-02-17
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.6686,N.A.,N.A.,2017-02-17
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.3636,N.A.,N.A.,2017-02-17
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.6294,N.A.,N.A.,2017-02-17
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1473,N.A.,N.A.,2017-02-17
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.9551,N.A.,N.A.,2017-02-17
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0722,N.A.,N.A.,2017-02-17
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.0517,N.A.,N.A.,2017-02-17
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0720,N.A.,N.A.,2017-02-17
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.9727,N.A.,N.A.,2017-02-17
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0809,N.A.,N.A.,2017-02-17
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.6673,N.A.,N.A.,2017-02-17
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.2032,N.A.,N.A.,2017-02-17
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.2062,N.A.,N.A.,2017-02-17
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0113,N.A.,N.A.,2017-02-17
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0270,N.A.,N.A.,2017-02-17
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.0694,N.A.,N.A.,2017-02-17
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0284,N.A.,N.A.,2017-02-17
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.5611,N.A.,N.A.,2017-02-17
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.5073,N.A.,N.A.,2017-02-17
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0281,N.A.,N.A.,2017-02-17
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.4230,N.A.,N.A.,2017-02-17
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0279,N.A.,N.A.,2017-02-17
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.5247,N.A.,N.A.,2017-02-17
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0280,N.A.,N.A.,2017-02-17
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.4726,N.A.,N.A.,2017-02-17
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.8827,13.7439,13.8827,2017-02-17
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8666,12.7379,12.8666,2017-02-17
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8281,13.6898,13.8281,2017-02-17
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.5851,45.1292,45.5851,2017-02-17
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.5611,12.4355,12.5611,2017-02-17
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0603,12.9297,13.0603,2017-02-17
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5215,12.3963,12.5215,2017-02-17
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4990,13.3640,13.4990,2017-02-17
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.4127,43.9686,44.4127,2017-02-17
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.45488727,18.45488727,18.45488727,2017-02-17
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.26315789,10.26315789,10.26315789,2017-02-17
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,11.01602858,11.01602858,11.01602858,2017-02-17
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.43617380,17.43617380,17.43617380,2017-02-17
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,32.93874685,32.93874685,32.93874685,2017-02-17
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.52005835,12.52005835,12.52005835,2017-02-17
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.18467214,12.18467214,12.18467214,2017-02-17
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-02-17
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1788,10.1788,10.1788,2017-02-17
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.9744,10.9744,10.9744,2017-02-17
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7445,10.7445,10.7445,2017-02-17
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3089,10.3089,10.3089,2017-02-17
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.5389,25.5389,25.5389,2017-02-17
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.8983,10.8983,10.8983,2017-02-17
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-02-17
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.3295,25.3295,25.3295,2017-02-17
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2882,10.2882,10.2882,2017-02-17
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9624,10.9624,10.9624,2017-02-17
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2338,10.2338,10.2338,2017-02-17
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.3323,12.3323,12.3323,2017-02-17
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.15575151,10.15575151,10.15575151,2017-02-17
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,15.02451794,15.02451794,15.02451794,2017-02-17
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.65019577,24.65019577,24.65019577,2017-02-17
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.14310000,10.14310000,10.14310000,2017-02-17
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.15650887,10.15650887,10.15650887,2017-02-17
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.19826933,11.19826933,11.19826933,2017-02-17
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.78555859,16.78555859,16.78555859,2017-02-17
111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,INF194K01MP4,INF194K01MR0,10.09939997,10.09939997,10.09939997,2017-02-17
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,25.65572883,25.65572883,25.65572883,2017-02-17
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.09940000,10.09940000,10.09940000,2017-02-17
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,13.29077613,13.29077613,13.29077613,2017-02-17
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.43156851,10.43156851,10.43156851,2017-02-17
112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,INF194K01MU4,,17.18597989,17.18597989,17.18597989,2017-02-17
111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,INF194K01KK9,,17.74679287,17.74679287,17.74679287,2017-02-17
111680,IDFC SSIF - MT (Plan B) Inst - Dividend,INF194K01KV6,INF194K01KU8,11.02982090,11.02982090,11.02982090,2017-02-17
112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,INF194K01LH3,INF194K01LG5,11.04819712,11.04819712,11.04819712,2017-02-17
112397,IDFC Super Saver Income Fund- MT-Plan F Growth,INF194K01LF7,,18.12286297,18.12286297,18.12286297,2017-02-17
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.7163,25.7163,25.7163,2017-02-17
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.7259,20.7259,20.7259,2017-02-17
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.3152,19.3152,19.3152,2017-02-17
