Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0867,10.1069,2008-12-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1996,10.1741,10.1996,2008-12-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.911,10.8837,10.911,2008-12-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0809,10.0809,10.0809,2008-12-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-12-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4704,10.4599,10.4704,2008-12-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.161,11.1498,11.161,2008-12-22
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4987,10.4882,10.4987,2008-12-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9778,11.9598,11.9778,2008-12-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2877,10.2723,10.2877,2008-12-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2133,10.2133,10.2133,2008-12-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-12-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5044,12.4856,12.5044,2008-12-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3727,10.3571,10.3727,2008-12-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1661,10.1509,10.1661,2008-12-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1424,10.1272,10.1424,2008-12-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.1075,13.042,13.1075,2008-12-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1105,15.1105,15.4127,2008-12-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4125,10.4125,0.0,2008-12-22
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.4125,10.4125,0.0,2008-12-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6963,12.6328,12.6963,2008-12-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.2989,12.2374,12.2989,2008-12-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1485,15.1485,15.1485,2008-12-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0642,10.0642,0.0,2008-12-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1995,11.1995,11.1995,2008-12-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3138,10.3138,10.3138,2008-12-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-12-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0924,10.0924,10.0924,2008-12-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2244,10.2244,10.2244,2008-12-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0085,14.0085,14.0085,2008-12-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5789,10.5789,10.5789,2008-12-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5089,10.5089,10.5089,2008-12-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.085,10.085,10.085,2008-12-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-12-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1233.3619,1233.3619,1233.3619,2008-12-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5446,16.3792,16.5446,2008-12-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0509,10.9404,11.0509,2008-12-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4706,11.3559,11.4706,2008-12-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.2312,1032.045,1037.2312,2008-12-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1118.5219,1112.9293,1118.5219,2008-12-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1014.367,1009.2952,1014.367,2008-12-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0699,999.0496,1004.0699,2008-12-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-12-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1204.8025,1204.8025,1204.8025,2008-12-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1171,1002.1171,1002.1171,2008-12-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3151,10.3048,10.3151,2008-12-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2008-12-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2008-12-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0179,10.0079,10.0179,2008-12-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3133,10.303,10.3133,2008-12-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0473,10.0373,10.0473,2008-12-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0094,9.9994,10.0094,2008-12-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0549,9.8538,10.0549,2008-12-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.242,10.0372,10.242,2008-12-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0549,9.8538,10.0549,2008-12-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2008-12-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0918,12.0918,12.0918,2008-12-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.4229,10.4229,10.4229,2008-12-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0361,12.0361,12.0361,2008-12-22
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-22
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7465,10.7358,10.7465,2008-12-22
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0669,10.0568,10.0669,2008-12-22
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0193,10.0093,10.0193,2008-12-22
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.044,11.033,11.044,2008-12-22
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0644,10.0543,10.0644,2008-12-22
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0179,10.0079,10.0179,2008-12-22
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-22
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1138,11.1027,11.1138,2008-12-22
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-22
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0191,10.0091,10.0191,2008-12-22
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-12-22
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.1509,11.0394,11.1509,2008-12-22
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.1349,11.0236,11.1349,2008-12-22
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.6919,10.585,10.6919,2008-12-22
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1336,11.0223,11.1336,2008-12-22
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,11.0363,10.9259,11.0363,2008-12-22
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,11.1349,11.0236,11.1349,2008-12-22
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2008-12-22
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-12-22
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-12-22
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.5101,10.5101,10.5101,2008-12-22
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.7986,14.7986,14.7986,2008-12-22
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.2961,11.2961,11.2961,2008-12-22
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,11.2941,11.2941,11.2941,2008-12-22
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.5783,10.5783,10.5783,2008-12-22
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1429,9.7372,10.1429,2008-12-22
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.1497,9.7437,10.1497,2008-12-22
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6135,11.149,11.6135,2008-12-22
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6147,11.1501,11.6147,2008-12-22
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0718,9.6689,10.0718,2008-12-22
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0718,9.6689,10.0718,2008-12-22
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.1497,9.7437,10.1497,2008-12-22
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.1497,9.7437,10.1497,2008-12-22
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6083,11.144,11.6083,2008-12-22
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.6092,11.1448,11.6092,2008-12-22
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0967,9.6928,10.0967,2008-12-22
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0967,9.6928,10.0967,2008-12-22
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1033,9.6992,10.1033,2008-12-22
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1033,9.6992,10.1033,2008-12-22
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.032,9.6307,10.032,2008-12-22
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5398,11.0782,11.5398,2008-12-22
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0303,9.6291,10.0303,2008-12-22
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0177,9.617,10.0177,2008-12-22
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0302,9.629,10.0302,2008-12-22
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0303,9.6291,10.0303,2008-12-22
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0075,9.6072,10.0075,2008-12-22
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.0846,10.6412,11.0846,2008-12-22
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0075,9.6072,10.0075,2008-12-22
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0075,9.6072,10.0075,2008-12-22
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-22
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.8826,10.4473,10.8826,2008-12-22
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3791,10.9239,11.3791,2008-12-22
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.1634,9.7569,10.1634,2008-12-22
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.144,9.7382,10.144,2008-12-22
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-22
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-22
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-22
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-22
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-22
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2731,10.8222,11.2731,2008-12-22
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0114,9.6109,10.0114,2008-12-22
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0113,9.6108,10.0113,2008-12-22
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-22
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0112,9.6108,10.0112,2008-12-22
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0112,9.6108,10.0112,2008-12-22
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.1474,9.7415,10.1474,2008-12-22
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.1474,9.7415,10.1474,2008-12-22
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1481,9.7422,10.1481,2008-12-22
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1493,9.7433,10.1493,2008-12-22
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0609,9.6585,10.0609,2008-12-22
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-12-22
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-12-22
