Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0016,10.0016,10.0016,2008-12-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2008-12-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.8018,11.8018,11.8018,2008-12-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0668,10.0668,10.0668,2008-12-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0146,10.0146,10.0146,2008-12-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2008-12-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.7057,11.7057,11.7057,2008-12-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0632,10.0632,10.0632,2008-12-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0073,10.0073,10.0073,2008-12-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2008-12-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.8284,11.8284,11.8284,2008-12-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-12-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-12-25
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-12-25
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.0974,13.0974,13.0974,2008-12-25
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0797,10.0797,10.0797,2008-12-25
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-25
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-12-25
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.6827,10.6827,10.6827,2008-12-25
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-12-25
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-25
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,12.894,12.894,12.894,2008-12-25
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0961,10.0961,10.0961,2008-12-25
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-25
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-12-25
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1222.405,1222.405,1222.405,2008-12-25
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.8253,1004.8253,1004.8253,2008-12-25
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2113,1001.2113,1001.2113,2008-12-25
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0443,10.0443,10.0443,2008-12-25
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-25
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2008-12-25
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-12-25
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-12-25
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0443,10.0443,10.0443,2008-12-25
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-25
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-12-25
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2008-12-25
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-25
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-25
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-25
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-12-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-12-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5909,13.5909,13.5909,2008-12-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0613,10.0613,10.0613,2008-12-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-12-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.1977,18.1977,18.1977,2008-12-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.832,10.832,10.832,2008-12-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-12-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.8959,12.8959,12.8959,2008-12-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-12-25
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.0353,11.0353,11.0353,2008-12-25
102803,ING Treasury Management Fund-Bonus Option,,,13.3638,13.3638,13.3638,2008-12-25
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-12-25
102798,ING Treasury Management Fund-Growth Option,,,13.3638,13.3638,13.3638,2008-12-25
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5494,10.5494,10.5494,2008-12-25
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5966,10.5966,10.5966,2008-12-25
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7835,10.7835,10.7835,2008-12-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-12-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.8808,10.8808,10.8808,2008-12-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-12-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.0495,14.0495,14.0495,2008-12-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-12-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2853,10.2853,10.2853,2008-12-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0893,10.0893,10.0893,2008-12-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0197,10.0197,10.0197,2008-12-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-12-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.1545,11.1545,11.1545,2008-12-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0812,10.0812,10.0812,2008-12-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0098,10.0098,10.0098,2008-12-25
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,922.2993,922.2993,922.2993,2008-12-25
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,956.0315,956.0315,956.0315,2008-12-25
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,924.1985,924.1985,924.1985,2008-12-25
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,970.751,970.751,970.751,2008-12-25
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,927.5952,927.5952,927.5952,2008-12-25
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,925.5169,925.5169,925.5169,2008-12-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-12-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1114.9793,1114.9793,1114.9793,2008-12-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7526,1001.7526,1001.7526,2008-12-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-12-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1113.5704,1113.5704,1113.5704,2008-12-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7441,1001.7441,1001.7441,2008-12-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-12-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1109.1551,1109.1551,1109.1551,2008-12-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1008.1435,1008.1435,1008.1435,2008-12-25
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.4958,1008.4958,1008.4958,2008-12-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7196,1001.7196,1001.7196,2008-12-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-12-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-12-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1544.2067,1544.2067,1544.2067,2008-12-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.4557,1031.4557,1031.4557,2008-12-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-12-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1554.6069,1554.6069,1554.6069,2008-12-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.2295,1026.2295,1026.2295,2008-12-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.9088,1031.9088,1031.9088,2008-12-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1156.2924,1156.2924,1156.2924,2008-12-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.0379,1151.0379,1151.0379,2008-12-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-12-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1441.2124,1441.2124,1441.2124,2008-12-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.6984,1025.6984,1025.6984,2008-12-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0279,1147.0279,1147.0279,2008-12-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-12-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5319,1147.5319,1147.5319,2008-12-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1995.9188,1995.9188,1995.9188,2008-12-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-12-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1214.7263,1214.7263,1214.7263,2008-12-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.772,1005.772,1005.772,2008-12-25
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-12-25
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-12-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1537,10.1537,10.1537,2008-12-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.8956,13.8956,13.8956,2008-12-25
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-12-25
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.19,10.19,10.19,2008-12-25
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4524,10.4524,10.4524,2008-12-25
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.331,13.331,13.331,2008-12-25
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2008-12-25
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-12-25
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.044,10.044,10.044,2008-12-25
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.314,11.314,11.314,2008-12-25
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-12-25
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0271,10.0271,10.0271,2008-12-25
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.2085,13.2085,13.2085,2008-12-25
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0065,10.0065,10.0065,2008-12-25
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.4173,12.4173,12.4173,2008-12-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.639000000000001,14.639000000000001,14.639000000000001,2008-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.8954,14.8954,14.8954,2008-12-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3123,10.3123,10.3123,2008-12-25
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8542,10.8542,10.8542,2008-12-25
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-12-25
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0638,10.0638,10.0638,2008-12-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-12-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.8,13.8,13.8,2008-12-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-12-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0374,10.0374,10.0374,2008-12-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.4096,23.4096,23.4096,2008-12-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8224,10.8224,10.8224,2008-12-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-12-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.1714,23.1714,23.1714,2008-12-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.0382,15.0382,15.0382,2008-12-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0101,10.0101,10.0101,2008-12-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.8861,12.8861,12.8861,2008-12-25
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0415,1000.0415,1000.0415,2008-12-25
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1043.987,1043.987,1043.987,2008-12-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1041.3722,1041.3722,1041.3722,2008-12-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6251,1000.6251,1000.6251,2008-12-25
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0415,1000.0415,1000.0415,2008-12-25
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1044.8219,1044.8219,1044.8219,2008-12-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-12-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.7962,15.7962,15.7962,2008-12-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-12-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-12-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.4974,10.4974,10.4974,2008-12-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0433,10.0433,10.0433,2008-12-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-12-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0433,10.0433,10.0433,2008-12-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.7739,15.7739,15.7739,2008-12-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1079,10.1079,10.1079,2008-12-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0432,10.0432,10.0432,2008-12-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1248.0114,1248.0114,1248.0114,2008-12-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2008-12-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-12-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-12-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.8008,20.8008,20.8008,2008-12-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4,12.4,12.4,2008-12-25
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-12-25
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1309.3712,1309.3712,1309.3712,2008-12-25
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.4746,1001.4746,1001.4746,2008-12-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-12-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2138.1673,2138.1673,2138.1673,2008-12-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.4766,1245.4766,1245.4766,2008-12-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-12-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1281.8902,1281.8902,1281.8902,2008-12-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1022.1208,1022.1208,1022.1208,2008-12-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-12-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1351.2368,1351.2368,1351.2368,2008-12-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1044.4001,1044.4001,1044.4001,2008-12-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-12-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3328,10.3328,10.3328,2008-12-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3172,10.3172,10.3172,2008-12-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.1426,17.1426,17.1426,2008-12-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-12-25
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4262,12.4262,12.4262,2008-12-25
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.328,17.328,17.328,2008-12-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.292,17.292,17.292,2008-12-25
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-12-25
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.132,10.132,10.132,2008-12-25
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2463,10.2463,10.2463,2008-12-25
101699,HSBC Cash Fund - Growth,INF336L01339,,13.5751,13.5751,13.5751,2008-12-25
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-12-25
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5764,10.5764,10.5764,2008-12-25
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4751,10.4751,10.4751,2008-12-25
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.4839,14.4839,14.4839,2008-12-25
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-12-25
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0276,10.0276,10.0276,2008-12-25
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.3973,14.3973,14.3973,2008-12-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.2119,10.2119,10.2119,2008-12-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-12-25
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8624,11.8624,11.8624,2008-12-25
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.4994,21.4994,21.4994,2008-12-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-12-25
