Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1010.7693,,,2019-10-05
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-10-05
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1010.5858,,,2019-10-05
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.8397,,,2019-10-05
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.135,,,2019-10-05
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1042.2264,,,2019-10-05
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1322,,,2019-10-05
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1313,,,2019-10-05
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1041.3688,,,2019-10-05
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.0681,,,2019-10-05
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.063,,,2019-10-05
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-10-05
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.7218,,,2019-10-05
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1013.7188,,,2019-10-05
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.9645,,,2019-10-05
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5741,,,2019-10-05
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-10-05
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.2637,,,2019-10-05
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1013.4668,,,2019-10-05
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.8738,,,2019-10-05
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5738,,,2019-10-05
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-10-05
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1011.5911,,,2019-10-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1012.0302,,,2019-10-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5219,,,2019-10-05
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-10-05
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1011.8091,,,2019-10-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1011.7418,,,2019-10-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1597,,,2019-10-05
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1010.5641,,,2019-10-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-10-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1010.3578,,,2019-10-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-10-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1005.7658,,,2019-10-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1015,,,2019-10-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-10-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1255,,,2019-10-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1005.6345,,,2019-10-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-10-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3181.7643,,,2019-10-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-10-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3154.2928,,,2019-10-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-10-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-10-05
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1038.1482,,,2019-10-05
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-10-05
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1037.577,,,2019-10-05
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.5783,,,2019-10-05
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.5783,,,2019-10-05
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-10-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1030.2859,,,2019-10-05
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-10-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1029.7229,,,2019-10-05
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-10-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1029.2669,,,2019-10-05
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.9378,,,2019-10-05
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-10-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1028.7278,,,2019-10-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2652.9232,,,2019-10-05
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-10-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2673.0996,,,2019-10-05
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1488.5615,,,2019-10-05
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-10-05
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1452.445,,,2019-10-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2097,,,2019-10-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.21,,,2019-10-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.4932,,,2019-10-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,168.9019,,,2019-10-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,309.4706,,,2019-10-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,311.0961,,,2019-10-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0389,,,2019-10-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2397,,,2019-10-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.24,,,2019-10-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,208.3607,,,2019-10-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,515.3653,,,2019-10-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0839,,,2019-10-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7181,,,2019-10-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,502.2043,,,2019-10-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2144.8843,,,2019-10-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-10-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2145.0087,,,2019-10-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1352,,,2019-10-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0045,,,2019-10-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-10-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2135.703,,,2019-10-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.715,,,2019-10-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9972,,,2019-10-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-10-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2011.5238,,,2019-10-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9887,,,2019-10-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4618,,,2019-10-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-10-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2211.5125,,,2019-10-05
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.916,,,2019-10-05
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-10-05
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2225.7416,,,2019-10-05
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.6952,,,2019-10-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3254.2315,,,2019-10-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-10-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2788.0911,,,2019-10-05
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-10-05
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1138.8348,,,2019-10-05
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-10-05
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1138.7173,,,2019-10-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-10-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2226.6566,,,2019-10-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4762,,,2019-10-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-10-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2212.2131,,,2019-10-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1731,,,2019-10-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2332.1304,,,2019-10-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1267.832,,,2019-10-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4605,,,2019-10-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-10-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1669.5671,,,2019-10-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.5766,,,2019-10-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-10-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2325.6783,,,2019-10-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.5711,,,2019-10-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4588,,,2019-10-05
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.084,,,2019-10-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2764.5997,,,2019-10-05
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2274,,,2019-10-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2747.8687,,,2019-10-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2219,,,2019-10-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0812,,,2019-10-05
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1065.1532,,,2019-10-05
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2488.209,,,2019-10-05
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1447.6041,,,2019-10-05
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-10-05
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2488.2329,,,2019-10-05
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.7656,,,2019-10-05
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2488.2167,,,2019-10-05
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0276,,,2019-10-05
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1708.6448,,,2019-10-05
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1438.3967,,,2019-10-05
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-10-05
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2469.2511,,,2019-10-05
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.5939,,,2019-10-05
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2469.2477,,,2019-10-05
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.1217,,,2019-10-05
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1016.6234,,,2019-10-05
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-10-05
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2245.6151,,,2019-10-05
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1171.0025,,,2019-10-05
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1157.356,,,2019-10-05
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-10-05
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1189.8817,,,2019-10-05
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-10-05
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1189.8912,,,2019-10-05
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4510.5027,,,2019-10-05
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2898.189,,,2019-10-05
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2886.5764,,,2019-10-05
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2928.2802,,,2019-10-05
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,285.9646,,,2019-10-05
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,284.8299,,,2019-10-05
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,267.6664,,,2019-10-05
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,438.0319,,,2019-10-05
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,449.2556,,,2019-10-05
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1551.7494,,,2019-10-05
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2072.0495,,,2019-10-05
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.5519,,,2019-10-05
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.0164,,,2019-10-05
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-10-05
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-10-05
113096,IDBI Liquid Fund-Growth,INF397L01984,,2057.4014,,,2019-10-05
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2501,,,2019-10-05
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.2629,,,2019-10-05
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8101,,,2019-10-05
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2341.54,,,2019-10-05
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.4866,,,2019-10-05
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1447.1555,,,2019-10-05
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1032,,,2019-10-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2269,,,2019-10-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2331.5328,,,2019-10-05
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.7509,,,2019-10-05
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1537.494,,,2019-10-05
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2288,,,2019-10-05
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2471,,,2019-10-05
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-10-05
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2471,,,2019-10-05
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-10-05
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-10-05
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-10-05
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.3554,,,2019-10-05
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1888.2331,,,2019-10-05
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.0726,,,2019-10-05
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4304,,,2019-10-05
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.2599,,,2019-10-05
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1875.8365,,,2019-10-05
