Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1396.7574,,,2018-08-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-08-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-08-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,119.5464,,,2018-08-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,155.7679,,,2018-08-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,285.697,,,2018-08-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,286.9035,,,2018-08-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-08-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3209,,,2018-08-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3221,,,2018-08-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,192.5683,,,2018-08-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,475.7727,,,2018-08-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1714,,,2018-08-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-08-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,463.6228,,,2018-08-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1979.9609,,,2018-08-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-08-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1980.0722,,,2018-08-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.4746,,,2018-08-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.47,,,2018-08-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-08-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1972.6635,,,2018-08-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0368,,,2018-08-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4668,,,2018-08-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-08-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1868.8773,,,2018-08-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0982,,,2018-08-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9675,,,2018-08-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-08-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2043.1947,,,2018-08-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4258,,,2018-08-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-08-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2054.0807,,,2018-08-15
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7598,,,2018-08-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3006.5528,,,2018-08-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-08-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2575.8867,,,2018-08-15
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-08-15
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.0723,,,2018-08-15
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-08-15
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2728.7064,,,2018-08-15
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.0125,,,2018-08-15
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2581.6045,,,2018-08-15
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.9552,,,2018-08-15
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.3532,,,2018-08-15
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.3653,,,2018-08-15
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2742.5548,,,2018-08-15
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.3893,,,2018-08-15
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1150.8128,,,2018-08-15
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1155.8752,,,2018-08-15
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1149.6614,,,2018-08-15
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1152.6135,,,2018-08-15
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-08-15
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1058.2067,,,2018-08-15
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-08-15
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1058.0972,,,2018-08-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-08-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2058.3277,,,2018-08-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.9695,,,2018-08-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-08-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2046.9662,,,2018-08-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7012,,,2018-08-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2159.065,,,2018-08-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1173.398,,,2018-08-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.0054,,,2018-08-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-08-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1545.7544,,,2018-08-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.1487,,,2018-08-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-08-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2153.894,,,2018-08-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.115,,,2018-08-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0054,,,2018-08-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-08-15
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2553.1442,,,2018-08-15
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1002.0521,,,2018-08-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2540.5496,,,2018-08-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1002.0356,,,2018-08-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-08-15
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.2798,,,2018-08-15
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2295.1853,,,2018-08-15
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1335.2987,,,2018-08-15
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-08-15
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2018-08-15
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2295.1805,,,2018-08-15
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2171.519,,,2018-08-15
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1578.6122,,,2018-08-15
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1328.878,,,2018-08-15
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-08-15
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2018-08-15
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2281.3718,,,2018-08-15
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.2193,,,2018-08-15
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.0,,,2018-08-15
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-08-15
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2074.754,,,2018-08-15
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1081.9251,,,2018-08-15
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1069.2991,,,2018-08-15
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-08-15
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1097.9628,,,2018-08-15
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-08-15
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1097.9715,,,2018-08-15
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-08-15
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.1444,,,2018-08-15
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1000.8074,,,2018-08-15
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1967.3123,,,2018-08-15
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.0867,,,2018-08-15
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-08-15
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1957.7356,,,2018-08-15
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1000.8414,,,2018-08-15
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-08-15
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1961.7181,,,2018-08-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-08-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4190.3387,,,2018-08-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.9589,,,2018-08-15
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2669.7525,,,2018-08-15
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-08-15
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.9726,,,2018-08-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-08-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2660.8094,,,2018-08-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.7026,,,2018-08-15
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.3171,,,2018-08-15
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.3171,,,2018-08-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-08-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2712.6957,,,2018-08-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.2762,,,2018-08-15
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-08-15
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3514.9857,,,2018-08-15
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.4465,,,2018-08-15
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.4178,,,2018-08-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-08-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.4003,,,2018-08-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.4158,,,2018-08-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3499.9927,,,2018-08-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-08-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3569.8593,,,2018-08-15
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1773.5203,,,2018-08-15
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1778.5044,,,2018-08-15
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-08-15
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-08-15
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.5634,,,2018-08-15
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1042.2239,,,2018-08-15
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1001.7338,,,2018-08-15
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-08-15
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-08-15
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1164.8675,,,2018-08-15
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-08-15
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1164.8675,,,2018-08-15
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1110.7043,,,2018-08-15
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1110.7073,,,2018-08-15
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1315.3904,,,2018-08-15
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2648.0144,,,2018-08-15
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.3189,,,2018-08-15
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-08-15
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-08-15
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.3897,,,2018-08-15
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,133.2487,,,2018-08-15
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.5334,,,2018-08-15
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-08-15
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,264.074,,,2018-08-15
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5058,,,2018-08-15
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.0833,,,2018-08-15
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2213,,,2018-08-15
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,133.5711,,,2018-08-15
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,132.9691,,,2018-08-15
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,263.2361,,,2018-08-15
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.456,,,2018-08-15
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,248.2009,,,2018-08-15
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,116.2264,,,2018-08-15
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,116.2264,,,2018-08-15
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.1958,,,2018-08-15
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.3781,,,2018-08-15
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,106.3228,,,2018-08-15
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-08-15
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-08-15
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,406.5541,,,2018-08-15
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.4035,,,2018-08-15
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8658,,,2018-08-15
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,416.9713,,,2018-08-15
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1431.7334,,,2018-08-15
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1425.3342,,,2018-08-15
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1911.5137,,,2018-08-15
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.7338,,,2018-08-15
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.2362,,,2018-08-15
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-08-15
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-08-15
113096,IDBI Liquid Fund-Growth,INF397L01984,,1900.44,,,2018-08-15
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.5876,,,2018-08-15
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.4583,,,2018-08-15
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-08-15
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2167.3481,,,2018-08-15
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.2142,,,2018-08-15
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1339.5051,,,2018-08-15
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.9288,,,2018-08-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-08-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2159.7091,,,2018-08-15
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.4348,,,2018-08-15
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1424.1792,,,2018-08-15
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1002.0373,,,2018-08-15
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1544,,,2018-08-15
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-08-15
