Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-04-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.4422,15.4422,15.4422,2011-04-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0633,10.0633,10.0633,2011-04-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-04-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.5801,20.5801,20.5801,2011-04-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8342,10.8342,10.8342,2011-04-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-04-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.7127,14.7127,14.7127,2011-04-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-04-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-04-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1267.5791,1267.5791,1267.5791,2011-04-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1441,1002.1441,1002.1441,2011-04-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-04-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1263.0405,1263.0405,1263.0405,2011-04-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1303,1002.1303,1002.1303,2011-04-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-04-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1249.2734,1249.2734,1249.2734,2011-04-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.5251,1007.5251,1007.5251,2011-04-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.2342,1009.2342,1009.2342,2011-04-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0892,1002.0892,1002.0892,2011-04-23
