Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-09-06
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1422.5856,1422.5856,1422.5856,2014-09-06
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.6089,1003.6089,1003.6089,2014-09-06
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5195,1001.5195,1001.5195,2014-09-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-09-06
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.5851,1002.5851,1002.5851,2014-09-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.5888,1002.5888,1002.5888,2014-09-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1420.4499,1420.4499,1420.4499,2014-09-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9388,1000.9388,1000.9388,2014-09-06
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1420.1496,1420.1496,1420.1496,2014-09-06
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1422.1943,1422.1943,1422.1943,2014-09-06
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-09-06
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1666.8676,1666.8676,1666.8676,2014-09-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-09-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1664.5832,1664.5832,1664.5832,2014-09-06
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.4568,1003.4568,1003.4568,2014-09-06
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1017.0052,1017.0052,1017.0052,2014-09-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9717,1001.9717,1001.9717,2014-09-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-09-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1626.0117,1626.0117,1626.0117,2014-09-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1023.3973,1023.3973,1023.3973,2014-09-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9714,1001.9714,1001.9714,2014-09-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-09-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-09-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-09-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2382.3800,2382.3800,2382.3800,2014-09-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2381.5838,2381.5838,2381.5838,2014-09-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-09-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-09-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-09-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6232,1038.6232,1038.6232,2014-09-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2408.4759,2408.4759,2408.4759,2014-09-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3865,1044.3865,1044.3865,2014-09-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6553,1038.6553,1038.6553,2014-09-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2409.9281,2409.9281,2409.9281,2014-09-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3865,1044.3865,1044.3865,2014-09-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.4085,1053.4085,1053.4085,2014-09-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.9560,1046.9560,1046.9560,2014-09-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-09-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2283.6204,2272.2023,2283.6204,2014-09-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-09-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2277.3522,2265.9654,2277.3522,2014-09-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-09-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-09-06
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1477.5666,1477.5666,1477.5666,2014-09-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-09-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1477.5705,1477.5705,1477.5705,2014-09-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9065,1002.9065,1002.9065,2014-09-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2707,1003.2707,1003.2707,2014-09-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-09-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1475.9197,1475.9197,1475.9197,2014-09-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9428,1002.9428,1002.9428,2014-09-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2625,1003.2625,1003.2625,2014-09-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-09-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1428.1464,1428.1464,1428.1464,2014-09-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7207,1002.7207,1002.7207,2014-09-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3131,1001.3131,1001.3131,2014-09-06
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-09-06
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1535.7052,1535.7052,1535.7052,2014-09-06
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1050.1678,1050.1678,1050.1678,2014-09-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-09-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1533.1908,1533.1908,1533.1908,2014-09-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4752,1002.4752,1002.4752,2014-09-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1621.0481,1621.0481,1621.0481,2014-09-06
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7098,1000.7098,1000.7098,2014-09-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-09-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2377.3418,2377.3418,2377.3418,2014-09-06
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-09-06
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1160.5667,1160.5667,1160.5667,2014-09-06
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3674,1002.3674,1002.3674,2014-09-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-09-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1619.4802,1619.4802,1619.4802,2014-09-06
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3331,1002.3331,1002.3331,2014-09-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7041,1000.7041,1000.7041,2014-09-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-09-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2321.1115,2321.1115,2321.1115,2014-09-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5298,1007.5298,1007.5298,2014-09-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1100,1006.1100,1006.1100,2014-09-06
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-09-06
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-09-06
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1296.6786,1296.6786,1296.6786,2014-09-06
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1294.7741,1294.7741,1294.7741,2014-09-06
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7117,13.7117,13.7117,2014-09-06
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7714,13.7714,13.7714,2014-09-06
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.6555,20.6555,20.6555,2014-09-06
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.7315,20.7315,20.7315,2014-09-06
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0872,15.0872,15.0872,2014-09-06
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1616,15.1616,15.1616,2014-09-06
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5244,13.5244,13.5244,2014-09-06
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5444,13.5444,13.5444,2014-09-06
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-09-06
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-09-06
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5228,1013.5228,1013.5228,2014-09-06
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2095.5204,2095.5204,2095.5204,2014-09-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8342,1024.8342,1024.8342,2014-09-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-09-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-09-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2112.8747,2112.8747,2112.8747,2014-09-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-09-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5049,1013.5049,1013.5049,2014-09-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2093.2363,2093.2363,2093.2363,2014-09-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-09-06
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.2011,17.2011,17.2011,2014-09-06
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.2202,17.2202,17.2202,2014-09-06
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-09-06
