Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2015-02-07
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1474.9814,1474.9814,1474.9814,2015-02-07
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.8858,1002.8858,1002.8858,2015-02-07
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5029,1001.5029,1001.5029,2015-02-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2015-02-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.7787,1002.7787,1002.7787,2015-02-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1472.4353,1472.4353,1472.4353,2015-02-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9343,1000.9343,1000.9343,2015-02-07
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1471.9848,1471.9848,1471.9848,2015-02-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-02-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2015-02-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-02-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2459.8180,2459.8180,2459.8180,2015-02-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2458.9005,2458.9005,2458.9005,2015-02-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-02-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2015-02-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-02-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2015-02-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2488.8389,2488.8389,2488.8389,2015-02-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5357,1044.5357,1044.5357,2015-02-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8077,1038.8077,1038.8077,2015-02-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2490.5761,2490.5761,2490.5761,2015-02-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5357,1044.5357,1044.5357,2015-02-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-02-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.9817,1046.9817,1046.9817,2015-02-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.2722,1002.2722,1002.2722,2015-02-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5831,1001.5831,1001.5831,2015-02-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-02-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2251.2181,2251.2181,2251.2181,2015-02-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.7376,1021.7376,1021.7376,2015-02-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4866,1147.4866,1147.4866,2015-02-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-02-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3173,1147.3173,1147.3173,2015-02-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3075.5578,3075.5578,3075.5578,2015-02-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-02-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1846.3195,1846.3195,1846.3195,2015-02-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3455,1006.3455,1006.3455,2015-02-07
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-02-07
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1848.5623,1848.5623,1848.5623,2015-02-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7220,1015.7220,1015.7220,2015-02-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2157.7096,2157.7096,2157.7096,2015-02-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2015-02-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2364.4112,2352.5891,2364.4112,2015-02-07
