Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3476,10.2441,10.3476,2010-03-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1605,10.0589,10.1605,2010-03-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1377,10.0363,10.1377,2010-03-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9564,12.8268,12.9564,2010-03-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.5535,15.3980,15.5535,2010-03-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7687,10.6610,10.7687,2010-03-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1568,10.0552,10.1568,2010-03-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2084,12.0863,12.2084,2010-03-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5698,11.4541,11.5698,2010-03-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.5281,16.4455,16.5281,2010-03-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0216,10.9665,11.0216,2010-03-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1823,10.1314,10.1823,2010-03-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4123,10.3602,10.4123,2010-03-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4092,11.3522,11.4092,2010-03-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3895,10.3376,10.3895,2010-03-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2370,10.1858,10.2370,2010-03-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-03-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8172,10.8172,10.8172,2010-03-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1009,10.1009,10.1009,2010-03-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-03-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9255,10.9255,10.9255,2010-03-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-03-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9611,14.9611,14.9611,2010-03-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6753,10.6753,10.6753,2010-03-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5087,10.5087,10.5087,2010-03-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2010-03-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-03-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1014.7090,1014.7090,1014.7090,2010-03-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1324.9958,1324.9958,1324.9958,2010-03-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7488,1000.7488,1000.7488,2010-03-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9419,18.7525,18.9419,2010-03-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4035,11.2895,11.4035,2010-03-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7749,11.6572,11.7749,2010-03-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-03-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.7513,1039.7513,1039.7513,2010-03-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1181.0768,1181.0768,1181.0768,2010-03-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.9159,1019.9159,1019.9159,2010-03-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9919,1003.9919,1003.9919,2010-03-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-03-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1281.6922,1281.6922,1281.6922,2010-03-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9156,1000.9156,1000.9156,2010-03-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0674,11.0563,11.0674,2010-03-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-03-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-03-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0000,9.9900,10.0000,2010-03-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0309,11.0199,11.0309,2010-03-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0323,10.0223,10.0323,2010-03-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0014,9.9914,10.0014,2010-03-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0095,9.5090,10.0095,2010-03-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0960,10.5412,11.0960,2010-03-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6876,10.1532,10.6876,2010-03-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-03-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-03-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1310,10.1310,10.1310,2010-03-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5238,12.5238,12.5238,2010-03-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-03-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4922,11.4807,11.4922,2010-03-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-03-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0058,9.9958,10.0058,2010-03-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7511,11.7393,11.7511,2010-03-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0013,9.9913,10.0013,2010-03-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0049,9.9949,10.0049,2010-03-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-03-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9074,11.8955,11.9074,2010-03-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-03-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0060,9.9960,10.0060,2010-03-26
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-03-26
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.5229,10.4177,10.5229,2010-03-26
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.6506,11.5341,11.6506,2010-03-26
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0588,9.9582,10.0588,2010-03-26
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1570,10.0554,10.1570,2010-03-26
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0715,10.0715,10.0715,2010-03-26
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-03-26
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9427,10.9427,10.9427,2010-03-26
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2228,10.2228,10.2228,2010-03-26
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0715,10.0715,10.0715,2010-03-26
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1335,10.1335,10.1335,2010-03-26
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0417,10.0417,10.0417,2010-03-26
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-03-26
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.9092,15.9092,15.9092,2010-03-26
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2450,10.2450,10.2450,2010-03-26
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1336,10.1336,10.1336,2010-03-26
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0417,10.0417,10.0417,2010-03-26
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-03-26
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8822,13.8822,13.8822,2010-03-26
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0354,10.0354,10.0354,2010-03-26
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2010-03-26
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-03-26
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7209,13.7209,13.7209,2010-03-26
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0338,10.0338,10.0338,2010-03-26
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2010-03-26
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2566,14.2566,14.2566,2010-03-26
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0864,10.0864,10.0864,2010-03-26
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0865,10.0865,10.0865,2010-03-26
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-03-26
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5249,10.5249,10.5249,2010-03-26
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2010-03-26
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-03-26
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-26
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2920,10.2920,10.2920,2010-03-26
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-26
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2550,14.2550,14.2550,2010-03-26
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0352,10.0352,10.0352,2010-03-26
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1012,10.1012,10.1012,2010-03-26
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-03-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8255,30.8255,30.8255,2010-03-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.3990,41.3990,41.3990,2010-03-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.3990,41.3990,41.3990,2010-03-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.9619,17.8721,17.9619,2010-03-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3191,10.2675,10.3191,2010-03-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5565,11.4409,11.5565,2010-03-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6129,11.4968,11.6129,2010-03-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.3121,16.1490,16.3121,2010-03-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1130,12.0524,12.1130,2010-03-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7779,13.7090,13.7779,2010-03-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1583,10.1075,10.1583,2010-03-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5794,10.5265,10.5794,2010-03-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.5677,26.3020,26.5677,2010-03-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2275,10.2275,10.2275,2010-03-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0737,10.0737,10.0737,2010-03-26
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0476,10.0476,10.0476,2010-03-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0532,10.0532,10.0532,2010-03-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1038,10.1038,10.1038,2010-03-26
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0906,10.0906,10.0906,2010-03-26
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0600,10.0600,10.0600,2010-03-26
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0017,10.0017,10.0017,2010-03-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0015,10.0015,10.0015,2010-03-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2374,10.2374,10.2374,2010-03-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3515,12.3515,12.3515,2010-03-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3289,10.3289,10.3289,2010-03-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1820,12.1820,12.1820,2010-03-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4171,12.4171,12.4171,2010-03-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2248,10.2248,10.2248,2010-03-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1578,12.1578,12.1578,2010-03-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1603,10.1603,10.1603,2010-03-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1700,10.1700,10.1700,2010-03-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1036,12.1036,12.1036,2010-03-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2945,11.2945,11.2945,2010-03-26
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1142,10.1142,10.1142,2010-03-26
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8669,11.8669,11.8669,2010-03-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0853,10.0853,10.0853,2010-03-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6903,11.6903,11.6903,2010-03-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1040,10.1040,10.1040,2010-03-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0106,10.0106,10.0106,2010-03-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1555,12.1555,12.1555,2010-03-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0280,10.0280,10.0280,2010-03-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3676,12.3676,12.3676,2010-03-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0319,10.0319,10.0319,2010-03-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0357,10.0357,10.0357,2010-03-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.1884,12.1884,12.1884,2010-03-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9479,10.9479,10.9479,2010-03-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0468,10.0468,10.0468,2010-03-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8734,11.8734,11.8734,2010-03-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0430,10.0430,10.0430,2010-03-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.9893,11.9893,11.9893,2010-03-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0425,10.0425,10.0425,2010-03-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7509,11.7509,11.7509,2010-03-26
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0385,10.0385,10.0385,2010-03-26
