Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0964,11.0964,11.0964,2016-01-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.8954,13.8954,13.8954,2016-01-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5535,10.5535,10.5535,2016-01-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0537,17.0537,17.0537,2016-01-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1868,10.1868,10.1868,2016-01-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1332,10.1332,10.1332,2016-01-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1255,17.1255,17.1255,2016-01-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8517,16.8517,16.8517,2016-01-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1822,10.1822,10.1822,2016-01-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1323,10.1323,10.1323,2016-01-25
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7126,12.7126,12.7126,2016-01-25
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3297,10.3297,10.3297,2016-01-25
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0278,11.0278,11.0278,2016-01-25
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3744,10.3744,10.3744,2016-01-25
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2935,10.2935,10.2935,2016-01-25
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8167,12.8167,12.8167,2016-01-25
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8912,12.8912,12.8912,2016-01-25
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8659,12.8659,12.8659,2016-01-25
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4521,10.4521,10.4521,2016-01-25
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6412,10.6412,10.6412,2016-01-25
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9871,12.9871,12.9871,2016-01-25
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.9221,11.9221,11.9221,2016-01-25
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1727,11.1727,11.1727,2016-01-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.5288,15.5288,15.5288,2016-01-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-01-25
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.0613,12.0613,12.0613,2016-01-25
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-01-25
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1609,10.1609,10.1609,2016-01-25
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.3998,20.3998,20.3998,2016-01-25
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.1133,11.1133,11.1133,2016-01-25
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0528,11.0528,11.0528,2016-01-25
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2201,10.2201,10.2201,2016-01-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1592,10.1592,10.1592,2016-01-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.0701,20.0701,20.0701,2016-01-25
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.0826,11.0826,11.0826,2016-01-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0261,11.0261,11.0261,2016-01-25
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2236,10.2236,10.2236,2016-01-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1060,10.1060,10.1060,2016-01-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.8272,18.8272,18.8272,2016-01-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0788,10.0788,10.0788,2016-01-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2016-01-25
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7924,10.6845,10.7924,2016-01-25
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5761,10.4703,10.5761,2016-01-25
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.5395,11.4241,11.5395,2016-01-25
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.6756,11.5588,11.6756,2016-01-25
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.5335,11.4182,11.5335,2016-01-25
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.3060,11.1929,11.3060,2016-01-25
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5329,11.4176,11.5329,2016-01-25
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4933,10.3884,10.4933,2016-01-25
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.8085,11.8085,11.8085,2016-01-25
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.7366,11.7366,11.7366,2016-01-25
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.9925,17.7226,17.9925,2016-01-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0914,9.9400,10.0914,2016-01-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4932,17.2308,17.4932,2016-01-25
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7981,10.7981,10.7981,2016-01-25
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5515,10.5515,10.5515,2016-01-25
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7979,10.7979,10.7979,2016-01-25
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6440,10.6440,10.6440,2016-01-25
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6393,10.6393,10.6393,2016-01-25
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5453,10.5453,10.5453,2016-01-25
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6431,10.6431,10.6431,2016-01-25
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6393,10.6393,10.6393,2016-01-25
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.2381,13.2050,13.2381,2016-01-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-01-25
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.2847,13.2515,13.2847,2016-01-25
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-01-25
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.0699,16.0297,16.0699,2016-01-25
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8305,11.8009,11.8305,2016-01-25
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.3001,13.2668,13.3001,2016-01-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.6235,15.5844,15.6235,2016-01-25
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2340,10.2084,10.2340,2016-01-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.8165,11.7870,11.8165,2016-01-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.9907,12.9582,12.9907,2016-01-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1998,12.1693,12.1998,2016-01-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.9188,19.8690,19.9188,2016-01-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3707,10.3448,10.3707,2016-01-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1622,10.1368,10.1622,2016-01-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3197,10.2939,10.3197,2016-01-25
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.3046,10.2016,10.3046,2016-01-25
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.3014,10.1984,10.3014,2016-01-25
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0816,10.9708,11.0816,2016-01-25
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4310,12.3067,12.4310,2016-01-25
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9400,10.8306,10.9400,2016-01-25
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2822,12.1594,12.2822,2016-01-25
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.7745,23.5368,23.7745,2016-01-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7719,10.6642,10.7719,2016-01-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.5139,14.3688,14.5139,2016-01-25
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.5773,11.4615,11.5773,2016-01-25
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.4557,24.2111,24.4557,2016-01-25
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5362,12.4108,12.5362,2016-01-25
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5350,15.3796,15.5350,2016-01-25
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7134,12.5863,12.7134,2016-01-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.7728,23.5351,23.7728,2016-01-25
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.1042,10.9932,11.1042,2016-01-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4303,13.2960,13.4303,2016-01-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,14.0264,13.8861,14.0264,2016-01-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8633,11.7447,11.8633,2016-01-25
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.8250,17.6913,17.8250,2016-01-25
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7829,10.7020,10.7829,2016-01-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.3909,15.2755,15.3909,2016-01-25
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.2867,18.1495,18.2867,2016-01-25
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.4304,27.2247,27.4304,2016-01-25
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.1862,12.0948,12.1862,2016-01-25
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0728,12.9748,13.0728,2016-01-25
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4564,10.3780,10.4564,2016-01-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.7377,26.5372,26.7377,2016-01-25
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.8034,10.7224,10.8034,2016-01-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.4855,17.3544,17.4855,2016-01-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.7136,12.6182,12.7136,2016-01-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.3561,15.2409,15.3561,2016-01-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5986,10.5191,10.5986,2016-01-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4168,10.3387,10.4168,2016-01-25
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4616,10.3831,10.4616,2016-01-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2296,10.1529,10.2296,2016-01-25
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.9606,17.9606,17.9606,2016-01-25
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.5818,13.5818,13.5818,2016-01-25
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.4798,13.4798,13.4798,2016-01-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-01-25
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,12.0168,12.0168,12.0168,2016-01-25
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.5416,13.5416,13.5416,2016-01-25
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2016-01-25
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.0700,18.0700,18.0700,2016-01-25
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7622,10.7622,10.7622,2016-01-25
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9796,10.9796,10.9796,2016-01-25
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7922,10.7922,10.7922,2016-01-25
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2712,10.2712,10.2712,2016-01-25
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.3347,12.3347,12.3347,2016-01-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.9547,17.9547,17.9547,2016-01-25
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,11.0115,11.0115,11.0115,2016-01-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6863,10.6863,10.6863,2016-01-25
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.0664,11.0664,11.0664,2016-01-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.1256,14.1256,14.1256,2016-01-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-01-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.4515,23.4515,23.4515,2016-01-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5243,10.5243,10.5243,2016-01-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5057,10.5057,10.5057,2016-01-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0833,10.0833,10.0833,2016-01-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-01-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2211.5727,2189.4570,2211.5727,2016-01-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.0528,1020.0528,1020.0528,2016-01-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1190.0908,1190.0908,1190.0908,2016-01-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1898.4461,1898.4461,1898.4461,2016-01-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.7738,1031.7738,1031.7738,2016-01-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.0528,1020.0528,1020.0528,2016-01-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-01-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2080.1387,2080.1387,2080.1387,2016-01-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1770.6142,1770.6142,1770.6142,2016-01-25
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1772.4944,1772.4944,1772.4944,2016-01-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4867,1000.4867,1000.4867,2016-01-25
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.1991,1003.1991,1003.1991,2016-01-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.4634,1006.4634,1006.4634,2016-01-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4867,1000.4867,1000.4867,2016-01-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.8031,1002.8031,1002.8031,2016-01-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1711.5812,1711.5812,1711.5812,2016-01-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.8663,1006.8663,1006.8663,2016-01-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4871,1000.4871,1000.4871,2016-01-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.3418,1004.3418,1004.3418,2016-01-25
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4867,1000.4867,1000.4867,2016-01-25
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.9666,16.8818,16.9666,2016-01-25
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.0776,16.9922,17.0776,2016-01-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.7792,12.7153,12.7792,2016-01-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.9666,16.8818,16.9666,2016-01-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.2889,16.2075,16.2889,2016-01-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.1729,11.0891,11.1729,2016-01-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.2359,11.1516,11.2359,2016-01-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.3307,29.1107,29.3307,2016-01-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3985,10.3205,10.3985,2016-01-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.0514,28.8335,29.0514,2016-01-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3945,10.3165,10.3945,2016-01-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4218,11.4218,11.4218,2016-01-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5843,11.5843,11.5843,2016-01-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.6576,24.6576,24.6576,2016-01-25
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.0967,25.0967,25.0967,2016-01-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8140,13.7795,13.8140,2016-01-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.0061,21.9511,22.0061,2016-01-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2682,10.2425,10.2682,2016-01-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.4724,11.4437,11.4724,2016-01-25
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.2809,16.2402,16.2809,2016-01-25
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.1049,22.0496,22.1049,2016-01-25
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3086,10.2828,10.3086,2016-01-25
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6335,10.6069,10.6335,2016-01-25
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4639,10.4377,10.4639,2016-01-25
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.9929,10.9654,10.9929,2016-01-25
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0447,11.0171,11.0447,2016-01-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.2223,54.6701,55.2223,2016-01-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.8431,56.2747,56.8431,2016-01-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4533,10.4533,10.4533,2016-01-25
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.4502,16.4502,16.4502,2016-01-25
