Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9942,12.9942,12.9942,2008-06-24
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.7672,9.7672,9.7672,2008-06-24
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8147,9.8147,9.8147,2008-06-24
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2008-06-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0552,10.0552,10.0552,2008-06-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-06-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0337,10.0337,10.0337,2008-06-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0357,10.0357,10.0357,2008-06-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.5137,12.5137,12.5137,2008-06-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0546,10.0546,10.0546,2008-06-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2008-06-24
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-06-24
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-06-24
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.2115,10.2115,10.2115,2008-06-24
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.986,9.986,9.986,2008-06-24
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.8021,12.8021,12.8021,2008-06-24
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1925,10.1925,10.1925,2008-06-24
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.231,10.231,10.231,2008-06-24
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9957,9.9957,9.9957,2008-06-24
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.1013,10.0003,10.1013,2008-06-24
