Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-07-17
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1002.7078,1002.7078,1002.7078,2016-07-17
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1490.8243,1490.8243,1490.8243,2016-07-17
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.7168,1002.7168,1002.7168,2016-07-17
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-07-17
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1673.8551,1673.8551,1673.8551,2016-07-17
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.3613,1002.3613,1002.3613,2016-07-17
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1444,1000.1444,1000.1444,2016-07-17
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1675,1000.1675,1000.1675,2016-07-17
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-07-17
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1496.3249,1496.3249,1496.3249,2016-07-17
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.6329,23.6329,23.6329,2016-07-17
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2016-07-17
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.5734,23.5734,23.5734,2016-07-17
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.1114,11.1114,11.1114,2016-07-17
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.6494,23.6494,23.6494,2016-07-17
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.5317,23.5317,23.5317,2016-07-17
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-07-17
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.4659,23.4659,23.4659,2016-07-17
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.5317,23.5317,23.5317,2016-07-17
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.2523,11.2523,11.2523,2016-07-17
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.6337,11.6337,11.6337,2016-07-17
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-07-17
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.9966,19.9966,19.9966,2016-07-17
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-07-17
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.1279,18.1279,18.1279,2016-07-17
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0584,10.0584,10.0584,2016-07-17
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0278,10.0278,10.0278,2016-07-17
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.7811,13.7811,13.7811,2016-07-17
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.6036,11.6036,11.6036,2016-07-17
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-07-17
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1851,10.1851,10.1851,2016-07-17
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.9192,19.9192,19.9192,2016-07-17
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0675,10.0675,10.0675,2016-07-17
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1885,10.1885,10.1885,2016-07-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-07-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1103.4499,1103.4499,1103.4499,2016-07-17
