Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3223,13.3223,13.3223,2010-03-01
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-03-01
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4319,10.4319,10.4319,2010-03-01
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.8656,10.8656,10.8656,2010-03-01
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1210,10.1210,10.1210,2010-03-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4109,11.4109,11.4109,2010-03-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.8981,11.8981,11.8981,2010-03-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-03-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-03-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0201,11.0201,11.0201,2010-03-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3555,10.3555,10.3555,2010-03-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3602,15.3602,15.3602,2010-03-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-03-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4324,14.4324,14.4324,2010-03-01
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0812,10.0812,10.0812,2010-03-01
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.0068,10.0068,10.0068,2010-03-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-03-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7524,10.7524,10.7524,2010-03-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0015,10.0015,10.0015,2010-03-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0038,10.0038,10.0038,2010-03-01
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-03-01
