Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.633,46.1667,46.6330,2018-05-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1996,13.0676,13.1996,2018-05-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.1051,44.6540,45.1051,2018-05-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7549,11.6374,11.7549,2018-05-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.4507,33.1162,33.4507,2018-05-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.3925,34.0486,34.3925,2018-05-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8285,13.6902,13.8285,2018-05-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0035,12.8735,13.0035,2018-05-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.61,12.4839,12.6100,2018-05-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.3353,68.6419,69.3353,2018-05-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.7397,66.0723,66.7397,2018-05-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0777,12.9469,13.0777,2018-05-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2563,12.1337,12.2563,2018-05-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.829,13.6907,13.8290,2018-05-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.713,67.6216,69.7130,2018-05-16
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.5172,70.3417,72.5172,2018-05-16
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5801,10.4743,10.5801,2018-05-16
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.572,19.3763,19.5720,2018-05-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9528,9.8533,9.9528,2018-05-16
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4969,10.3919,10.4969,2018-05-16
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2897,20.0868,20.2897,2018-05-16
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1452,10.0437,10.1452,2018-05-16
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3925,10.2886,10.3925,2018-05-16
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5461,10.4406,10.5461,2018-05-16
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.096,19.8950,20.0960,2018-05-16
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4084,10.3043,10.4084,2018-05-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5721,19.3764,19.5721,2018-05-16
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1731,10.0714,10.1731,2018-05-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8952,10.7862,10.8952,2018-05-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.6223,20.4161,20.6223,2018-05-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3412,10.2378,10.3412,2018-05-16
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.6313,13.4950,13.6313,2018-05-16
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8644,12.7358,12.8644,2018-05-16
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1769,14.0351,14.1769,2018-05-16
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.781,49.2832,49.7810,2018-05-16
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.7166,13.5794,13.7166,2018-05-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8264,12.6981,12.8264,2018-05-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4329,12.3086,12.4329,2018-05-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7976,13.6596,13.7976,2018-05-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,48.1426,47.6612,48.1426,2018-05-16
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,42.35,41.93,42.35,2018-05-16
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.61,30.30,30.61,2018-05-16
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,170.4,168.70,170.40,2018-05-16
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,164.43,162.79,164.43,2018-05-16
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.81,20.60,20.81,2018-05-16
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.78,20.57,20.78,2018-05-16
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.13,13.99,14.13,2018-05-16
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.99,19.79,19.99,2018-05-16
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.0012,17.8212,18.0012,2018-05-16
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.1132,23.8721,24.1132,2018-05-16
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.0375,25.7771,26.0375,2018-05-16
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.9326,26.6633,26.9326,2018-05-16
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,475.2461,474.0580,475.2461,2018-05-16
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,467.7583,466.5889,467.7583,2018-05-16
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.9199,65.2607,65.9199,2018-05-16
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.6567,62.0301,62.6567,2018-05-16
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5353,22.3099,22.5353,2018-05-16
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1503,21.9288,22.1503,2018-05-16
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.8405,40.4321,40.8405,2018-05-16
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.5374,41.1220,41.5374,2018-05-16
101528,Sahara Growth Fund-Growth,INF515L01171,,140.6458,139.2393,140.6458,2018-05-16
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.222,153.6698,155.2220,2018-05-16
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-16
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.3501,28.0666,28.3501,2018-05-16
