Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.0302,11.0302,11.0302,2011-03-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2118,10.2118,10.2118,2011-03-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.5270,11.5270,11.5270,2011-03-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.2597,11.2597,11.2597,2011-03-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1468,10.1468,10.1468,2011-03-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-03-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.1528,11.1528,11.1528,2011-03-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1452,10.1452,10.1452,2011-03-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-03-09
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-03-09
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1083.0776,1083.0776,1083.0776,2011-03-09
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.8925,1002.8925,1002.8925,2011-03-09
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5753,1000.5753,1000.5753,2011-03-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-03-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1653,10.0636,10.1653,2011-03-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.9383,12.8089,12.9383,2011-03-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2359,10.1335,10.2359,2011-03-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1106,10.0095,10.1106,2011-03-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3846,10.2808,10.3846,2011-03-09
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0896,9.9887,10.0896,2011-03-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.4892,12.3643,12.4892,2011-03-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0855,9.9846,10.0855,2011-03-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-03-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3318,10.2285,10.3318,2011-03-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7659,12.6382,12.7659,2011-03-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9700,10.8603,10.9700,2011-03-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-03-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2645,10.1619,10.2645,2011-03-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9151,10.8059,10.9151,2011-03-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2735,11.1608,11.2735,2011-03-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-03-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7807,13.6429,13.7807,2011-03-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2637,10.1611,10.2637,2011-03-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1651,10.0634,10.1651,2011-03-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.1460,12.9488,13.1460,2011-03-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5478,16.2996,16.5478,2011-03-09
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2132,10.0600,10.2132,2011-03-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3707,12.1851,12.3707,2011-03-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6882,11.5129,11.6882,2011-03-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.3722,17.1116,17.3722,2011-03-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.6162,11.4420,11.6162,2011-03-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1320,9.9800,10.1320,2011-03-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4194,10.2631,10.4194,2011-03-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3927,11.2218,11.3927,2011-03-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.0457,9.8950,10.0457,2011-03-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0465,9.8958,10.0465,2011-03-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2441,10.0904,10.2441,2011-03-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-03-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.4892,11.4892,11.4892,2011-03-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-03-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5370,11.5370,11.5370,2011-03-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-03-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.7995,15.7995,15.7995,2011-03-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3036,10.3036,10.3036,2011-03-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5118,10.5118,10.5118,2011-03-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0887,10.0887,10.0887,2011-03-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-03-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1025.4516,1025.4516,1025.4516,2011-03-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1404.0964,1404.0964,1404.0964,2011-03-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0216,1002.0216,1002.0216,2011-03-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-03-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.6793,1048.6296,1049.6793,2011-03-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1235.6548,1234.4191,1235.6548,2011-03-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.6115,1021.5889,1022.6115,2011-03-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1006.4289,1005.4225,1006.4289,2011-03-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-03-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1358.7031,1358.7031,1358.7031,2011-03-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1971,1002.1971,1002.1971,2011-03-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.7418,11.7301,11.7418,2011-03-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0004,9.9904,10.0004,2011-03-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0912,10.0811,10.0912,2011-03-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-03-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0315,10.0215,10.0315,2011-03-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.6858,11.6741,11.6858,2011-03-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0854,10.0753,10.0854,2011-03-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0044,9.9944,10.0044,2011-03-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0047,9.9947,10.0047,2011-03-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0211,9.5200,10.0211,2011-03-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.6438,11.0616,11.6438,2011-03-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.2313,10.6697,11.2313,2011-03-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-03-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1668,10.1160,10.1668,2011-03-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1485,10.0978,10.1485,2011-03-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8480,12.7838,12.8480,2011-03-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-03-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.1928,12.1806,12.1928,2011-03-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0277,10.0177,10.0277,2011-03-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0050,9.9950,10.0050,2011-03-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.4200,12.4076,12.4200,2011-03-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0262,10.0162,10.0262,2011-03-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0044,9.9944,10.0044,2011-03-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-03-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.6513,12.6386,12.6513,2011-03-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-03-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0053,9.9953,10.0053,2011-03-09
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0399,9.9897,10.0399,2011-03-09
114246,Fidelity Short Term Income Fund-Growth Option,,,10.1789,10.1280,10.1789,2011-03-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0296,32.0296,32.0296,2011-03-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.9163,42.9163,42.9163,2011-03-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.9163,42.9163,42.9163,2011-03-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.8188,18.7247,18.8188,2011-03-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3511,10.2993,10.3511,2011-03-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6623,10.5557,10.6623,2011-03-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2544,11.1419,11.2544,2011-03-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7791,16.6113,16.7791,2011-03-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5487,12.4860,12.5487,2011-03-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.6221,14.5490,14.6221,2011-03-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0302,9.9800,10.0302,2011-03-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-03-09
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-03-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5789,10.5260,10.5789,2011-03-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4822,10.4298,10.4822,2011-03-09
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0331,9.9829,10.0331,2011-03-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.8178,28.5296,28.8178,2011-03-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-03-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.8489,10.8489,10.8489,2011-03-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0679,10.0679,10.0679,2011-03-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.7561,10.7561,10.7561,2011-03-09
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0561,10.0561,10.0561,2011-03-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1920,10.1920,10.1920,2011-03-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3153,10.3153,10.3153,2011-03-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.0490,13.0490,13.0490,2011-03-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.3449,10.3449,10.3449,2011-03-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3437,10.3437,10.3437,2011-03-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3776,10.3776,10.3776,2011-03-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.7316,12.7316,12.7316,2011-03-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2155,10.2155,10.2155,2011-03-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.0534,13.0534,13.0534,2011-03-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3062,10.3062,10.3062,2011-03-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.7051,12.7051,12.7051,2011-03-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2088,10.2088,10.2088,2011-03-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.2105,10.2105,10.2105,2011-03-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1882,10.1882,10.1882,2011-03-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.6823,12.6823,12.6823,2011-03-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1923,10.1923,10.1923,2011-03-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.8806,11.8806,11.8806,2011-03-09
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.2939,10.2939,10.2939,2011-03-09
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.2996,10.2996,10.2996,2011-03-09
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2738,10.2738,10.2738,2011-03-09
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.4255,12.4255,12.4255,2011-03-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1528,10.1528,10.1528,2011-03-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.2520,12.2520,12.2520,2011-03-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1596,10.1596,10.1596,2011-03-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.2304,10.2304,10.2304,2011-03-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0456,10.0456,10.0456,2011-03-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.8482,12.8482,12.8482,2011-03-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0472,10.0472,10.0472,2011-03-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5149,10.5149,10.5149,2011-03-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0443,10.0443,10.0443,2011-03-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.1067,13.1067,13.1067,2011-03-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.4106,10.4106,10.4106,2011-03-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0433,10.0433,10.0433,2011-03-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2285,10.2285,10.2285,2011-03-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.9748,12.9748,12.9748,2011-03-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2069,10.2069,10.2069,2011-03-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.6999,11.6999,11.6999,2011-03-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1142,10.1142,10.1142,2011-03-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.5468,12.5468,12.5468,2011-03-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1163,10.1163,10.1163,2011-03-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.4731,10.4731,10.4731,2011-03-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0975,10.0975,10.0975,2011-03-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.6811,12.6811,12.6811,2011-03-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0981,10.0981,10.0981,2011-03-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.4486,10.4486,10.4486,2011-03-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0748,10.0748,10.0748,2011-03-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.4069,12.4069,12.4069,2011-03-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0645,10.0645,10.0645,2011-03-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.4267,10.4267,10.4267,2011-03-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0257,10.0257,10.0257,2011-03-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.7095,12.7095,12.7095,2011-03-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0263,10.0263,10.0263,2011-03-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0779,10.0275,10.0779,2011-03-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.4877,13.4203,13.4877,2011-03-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0027,10.0027,10.0027,2011-03-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.4050,10.4050,10.4050,2011-03-09
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0050,10.0050,10.0050,2011-03-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2388,10.2388,10.2388,2011-03-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.2899,12.2899,12.2899,2011-03-09
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1731,10.1731,10.1731,2011-03-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.6567,10.6567,10.6567,2011-03-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1766,10.1766,10.1766,2011-03-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.7529,11.7529,11.7529,2011-03-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.6804,10.6804,10.6804,2011-03-09
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1818,10.1818,10.1818,2011-03-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0036,10.0036,10.0036,2011-03-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.6056,11.6056,11.6056,2011-03-09
