Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,14.0875,,,2021-07-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,333.35,,,2021-07-14
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,74.37,,,2021-07-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,309.89,,,2021-07-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.99,,,2021-07-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,46.78,,,2021-07-14
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.82,,,2021-07-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.3,,,2021-07-14
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.59,,,2021-07-14
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,44.76,,,2021-07-14
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.82,,,2021-07-14
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,48.98,,,2021-07-14
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.26,,,2021-07-14
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.1,,,2021-07-14
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.1,,,2021-07-14
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.09,,,2021-07-14
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.09,,,2021-07-14
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,20.19,,,2021-07-14
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,14.85,,,2021-07-14
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,21.45,,,2021-07-14
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.0,,,2021-07-14
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,140.82,,,2021-07-14
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,21.74,,,2021-07-14
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,128.07,,,2021-07-14
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,18.98,,,2021-07-14
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,42.06,,,2021-07-14
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.56,,,2021-07-14
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,38.37,,,2021-07-14
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.7,,,2021-07-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,295.654,,,2021-07-14
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.734,,,2021-07-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,279.426,,,2021-07-14
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.152,,,2021-07-14
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.25,,,2021-07-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,54.19,,,2021-07-14
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,51.05,,,2021-07-14
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.7,,,2021-07-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,50.19,,,2021-07-14
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.9,,,2021-07-14
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,50.45,,,2021-07-14
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,49.79,,,2021-07-14
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.7559,,,2021-07-14
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.7779,,,2021-07-14
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,712.2692,,,2021-07-14
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,664.4029,,,2021-07-14
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,30.17,,,2021-07-14
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,26.55,,,2021-07-14
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.49,,,2021-07-14
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,16.97,,,2021-07-14
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.49,,,2021-07-14
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,16.95,,,2021-07-14
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.96,,,2021-07-14
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.93,,,2021-07-14
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.29,,,2021-07-14
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.85,,,2021-07-14
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,665.707,,,2021-07-14
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,630.361,,,2021-07-14
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.521,,,2021-07-14
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,47.94,,,2021-07-14
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,313.4417,,,2021-07-14
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.2045,,,2021-07-14
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,293.0206,,,2021-07-14
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.244,,,2021-07-14
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,62.89,,,2021-07-14
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,40.33,,,2021-07-14
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,58.64,,,2021-07-14
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.44,,,2021-07-14
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,35.73,,,2021-07-14
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,39.21,,,2021-07-14
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.2,,,2021-07-14
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,23.92,,,2021-07-14
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,45.22,,,2021-07-14
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.36,,,2021-07-14
112098,Invesco India Largecap Fund - Growth,INF205K01304,,39.89,,,2021-07-14
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,23.06,,,2021-07-14
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.5923,,,2021-07-14
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.5923,,,2021-07-14
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.4391,,,2021-07-14
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.4391,,,2021-07-14
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,40.5155,,,2021-07-14
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,98.3566,,,2021-07-14
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,40.2327,,,2021-07-14
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,39.4896,,,2021-07-14
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,40.1486,,,2021-07-14
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,40.5225,,,2021-07-14
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,17.9189,,,2021-07-14
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,89.7619,,,2021-07-14
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.7151,,,2021-07-14
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.4254,,,2021-07-14
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,13.9475,,,2021-07-14
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.2575,,,2021-07-14
114458,Kotak Bluechip Fund - Growth,INF174K01153,,344.958,,,2021-07-14
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,377.958,,,2021-07-14
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,49.986,,,2021-07-14
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,44.529,,,2021-07-14
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,40.062,,,2021-07-14
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,22.246,,,2021-07-14
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,37.55,,,2021-07-14
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.249,,,2021-07-14
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,40.1673,,,2021-07-14
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.2342,,,2021-07-14
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,37.0217,,,2021-07-14
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.3588,,,2021-07-14
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.0324,,,2021-07-14
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.0324,,,2021-07-14
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.3804,,,2021-07-14
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.3803,,,2021-07-14
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,78.135,,,2021-07-14
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,72.179,,,2021-07-14
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,48.124,,,2021-07-14
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.788,,,2021-07-14
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,21.6577,,,2021-07-14
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,24.8046,,,2021-07-14
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,24.1143,,,2021-07-14
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,21.8378,,,2021-07-14
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,22.8113,,,2021-07-14
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,31.4501,,,2021-07-14
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,20.2394,,,2021-07-14
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.8121,,,2021-07-14
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,21.9709,,,2021-07-14
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,35.4927,,,2021-07-14
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,44.8091,,,2021-07-14
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,25.7568,,,2021-07-14
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,48.3071,,,2021-07-14
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,48.3071,,,2021-07-14
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.0054,,,2021-07-14
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,44.8091,,,2021-07-14
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.16,,,2021-07-14
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,261.68,,,2021-07-14
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.36,,,2021-07-14
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,234.33,,,2021-07-14
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,13.58,,,2021-07-14
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,13.58,,,2021-07-14
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,13.37,,,2021-07-14
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,13.37,,,2021-07-14
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,39.1063,,,2021-07-14
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,31.8399,,,2021-07-14
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,60.2575,,,2021-07-14
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,55.9683,,,2021-07-14
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.7761,,,2021-07-14
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.5712,,,2021-07-14
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.7761,,,2021-07-14
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.5712,,,2021-07-14
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,13.7776,,,2021-07-14
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.5715,,,2021-07-14
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,334.2093,,,2021-07-14
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,303.1344,,,2021-07-14
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,75.9247,,,2021-07-14
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,66.1173,,,2021-07-14
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,101.74,,,2021-07-14
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,44.82,,,2021-07-14
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,96.58,,,2021-07-14
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.32,,,2021-07-14
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.41,,,2021-07-14
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.41,,,2021-07-14
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,14.97,,,2021-07-14
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,14.97,,,2021-07-14
100651,UTI - Master Share-Growth Option,INF789F01976,,176.6121,,,2021-07-14
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,186.8925,,,2021-07-14
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,45.9061,,,2021-07-14
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,41.0902,,,2021-07-14
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,659.75,,,2021-07-14
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,613.25,,,2021-07-14
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,183.49,,,2021-07-14
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,123.44,,,2021-07-14
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.02,,,2021-07-14
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.29,,,2021-07-14
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.1,,,2021-07-14
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,17.46,,,2021-07-14
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,64.49,,,2021-07-14
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,19.03,,,2021-07-14
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,71.7,,,2021-07-14
