Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.1403,10.0896,10.1403,2012-04-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.0713,11.0159,11.0713,2012-04-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-04-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1776,10.1267,10.1776,2012-04-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.3295,14.2579,14.3295,2012-04-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4210,10.3689,10.4210,2012-04-16
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1556,10.1048,10.1556,2012-04-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1083,10.0578,10.1083,2012-04-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5727,10.5198,10.5727,2012-04-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.8739,13.8045,13.8739,2012-04-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0824,10.0320,10.0824,2012-04-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-04-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5605,10.4549,10.5605,2012-04-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9174,13.7782,13.9174,2012-04-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-04-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3264,11.2131,11.3264,2012-04-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7599,10.6523,10.7599,2012-04-16
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0787,9.9779,10.0787,2012-04-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1749,12.0532,12.1749,2012-04-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-04-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.8825,14.7337,14.8825,2012-04-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2393,10.1369,10.2393,2012-04-16
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2306,10.1283,10.2306,2012-04-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1617,10.0601,10.1617,2012-04-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1036,10.0026,10.1036,2012-04-16
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8309,10.7226,10.8309,2012-04-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9272,17.7479,17.9272,2012-04-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0552,9.9546,10.0552,2012-04-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7207,12.5935,12.7207,2012-04-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1351,10.0337,10.1351,2012-04-16
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1193,10.0181,10.1193,2012-04-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6952,11.5782,11.6952,2012-04-16
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.2942,10.2170,10.2942,2012-04-16
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.0506,10.9677,11.0506,2012-04-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2012,19.0572,19.2012,2012-04-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.8798,12.7832,12.8798,2012-04-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1154,10.0395,10.1154,2012-04-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4090,10.3309,10.4090,2012-04-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7249,11.6370,11.7249,2012-04-16
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.1500,11.0664,11.1500,2012-04-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2944,10.2172,10.2944,2012-04-16
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3075,10.2302,10.3075,2012-04-16
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3674,10.2896,10.3674,2012-04-16
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1499,10.0738,10.1499,2012-04-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2339,10.1571,10.2339,2012-04-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-04-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.7536,12.7536,12.7536,2012-04-16
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1151,10.1151,10.1151,2012-04-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0853,10.0853,10.0853,2012-04-16
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1151,10.1151,10.1151,2012-04-16
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3238,10.3238,10.3238,2012-04-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4812,10.4812,10.4812,2012-04-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-04-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.4544,17.4544,17.4544,2012-04-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4738,10.4738,10.4738,2012-04-16
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3238,10.3238,10.3238,2012-04-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5093,10.5093,10.5093,2012-04-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2012-04-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,990.6539,1000.6605,2012-04-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.2455,1018.9530,1029.2455,2012-04-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1543.0518,1527.6213,1543.0518,2012-04-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5769,991.5611,1001.5769,2012-04-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-04-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1050.0392,1048.9892,1050.0392,2012-04-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1360.4349,1359.0745,1360.4349,2012-04-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.4029,1034.3675,1035.4029,2012-04-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5721,1003.5675,1004.5721,2012-04-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-04-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1498.2896,1498.2896,1498.2896,2012-04-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8918,1001.8918,1001.8918,2012-04-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.9808,12.9678,12.9808,2012-04-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0023,9.9923,10.0023,2012-04-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0343,10.0243,10.0343,2012-04-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0012,9.9912,10.0012,2012-04-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0668,10.0567,10.0668,2012-04-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.8593,12.8464,12.8593,2012-04-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0509,10.0408,10.0509,2012-04-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0012,9.9912,10.0012,2012-04-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.7857,10.7318,10.7857,2012-04-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.6449,12.5817,12.6449,2012-04-16
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.7515,10.6977,10.7515,2012-04-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.1989,12.1379,12.1989,2012-04-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-04-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2002,11.1442,11.2002,2012-04-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2218,10.1707,10.2218,2012-04-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.0760,14.0056,14.0760,2012-04-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-04-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.4370,13.3698,13.4370,2012-04-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-04-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0256,9.9755,10.0256,2012-04-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.6262,13.5581,13.6262,2012-04-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0814,10.0310,10.0814,2012-04-16
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0240,9.9739,10.0240,2012-04-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0578,10.0075,10.0578,2012-04-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-04-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-04-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0251,9.9750,10.0251,2012-04-16
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1030,10.0525,10.1030,2012-04-16
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2264,11.1703,11.2264,2012-04-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.0531,34.0531,34.0531,2012-04-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.5809,44.5809,44.5809,2012-04-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.5809,44.5809,44.5809,2012-04-16
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-04-16
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0063,10.0063,10.0063,2012-04-16
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1384,11.1384,11.1384,2012-04-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.7538,20.65,20.7538,2012-04-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4555,10.4032,10.4555,2012-04-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8778,10.7690,10.8778,2012-04-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1925,11.0806,11.1925,2012-04-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9768,17.7970,17.9768,2012-04-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.2966,13.2301,13.2966,2012-04-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.0717,15.9913,16.0717,2012-04-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0221,9.9720,10.0221,2012-04-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-04-16
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-04-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.3165,11.2599,11.3165,2012-04-16
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.6330,11.5748,11.6330,2012-04-16
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0237,9.9736,10.0237,2012-04-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.7624,31.4448,31.7624,2012-04-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-04-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.8903,11.8903,11.8903,2012-04-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1753,10.1753,10.1753,2012-04-16
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1415,10.1415,10.1415,2012-04-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.8343,11.8343,11.8343,2012-04-16
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1609,10.1609,10.1609,2012-04-16
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1630,10.1630,10.1630,2012-04-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1561,10.1561,10.1561,2012-04-16
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-04-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.5464,N.A.,N.A.,2012-04-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.3315,N.A.,N.A.,2012-04-16
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4116,N.A.,N.A.,2012-04-16
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.5735,N.A.,N.A.,2012-04-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6364,N.A.,N.A.,2012-04-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.0734,N.A.,N.A.,2012-04-16
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.4727,N.A.,N.A.,2012-04-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.4687,N.A.,N.A.,2012-04-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5294,N.A.,N.A.,2012-04-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.0411,N.A.,N.A.,2012-04-16
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4440,N.A.,N.A.,2012-04-16
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3165,N.A.,N.A.,2012-04-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3242,N.A.,N.A.,2012-04-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9090,N.A.,N.A.,2012-04-16
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3243,N.A.,N.A.,2012-04-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0376,N.A.,N.A.,2012-04-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1046,N.A.,N.A.,2012-04-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.5457,N.A.,N.A.,2012-04-16
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1084,N.A.,N.A.,2012-04-16
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.3544,N.A.,N.A.,2012-04-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0069,N.A.,N.A.,2012-04-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.1299,N.A.,N.A.,2012-04-16
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0070,N.A.,N.A.,2012-04-16
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.6925,N.A.,N.A.,2012-04-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1443,N.A.,N.A.,2012-04-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.4970,N.A.,N.A.,2012-04-16
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1434,N.A.,N.A.,2012-04-16
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.5406,N.A.,N.A.,2012-04-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1479,N.A.,N.A.,2012-04-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1069,N.A.,N.A.,2012-04-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.3546,N.A.,N.A.,2012-04-16
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0831,N.A.,N.A.,2012-04-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.9771,N.A.,N.A.,2012-04-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.2175,N.A.,N.A.,2012-04-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.8111,N.A.,N.A.,2012-04-16
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2222,N.A.,N.A.,2012-04-16
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.5546,N.A.,N.A.,2012-04-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2021,N.A.,N.A.,2012-04-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.9912,N.A.,N.A.,2012-04-16
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2046,N.A.,N.A.,2012-04-16
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.5519,N.A.,N.A.,2012-04-16
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1768,N.A.,N.A.,2012-04-16
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.7148,N.A.,N.A.,2012-04-16
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1704,N.A.,N.A.,2012-04-16
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.5518,N.A.,N.A.,2012-04-16
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1278,N.A.,N.A.,2012-04-16
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.0928,N.A.,N.A.,2012-04-16
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1311,N.A.,N.A.,2012-04-16
