Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6929,9.6929,0.0,2009-02-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1013,12.0408,12.1013,2009-02-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6342,11.576,11.6342,2009-02-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1565,15.1565,15.1565,2009-02-04
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0743,10.0743,0.0,2009-02-04
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9401,9.9401,0.0,2009-02-04
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.0153,10.0153,0.0,2009-02-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1251,11.1251,11.1251,2009-02-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2589,10.2589,10.2589,2009-02-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-02-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1983,10.1983,10.1983,2009-02-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3297,10.3297,10.3297,2009-02-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-02-04
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1522,14.1522,14.1522,2009-02-04
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5718,10.5718,10.5718,2009-02-04
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5112,10.5112,10.5112,2009-02-04
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0874,10.0874,10.0874,2009-02-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-02-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1249.1618,1249.1618,1249.1618,2009-02-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5616,16.396,16.5616,2009-02-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0627,10.9521,11.0627,2009-02-04
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4823,11.3675,11.4823,2009-02-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1030.8018,1025.6478,1030.8018,2009-02-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1128.0463,1122.4061,1128.0463,2009-02-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.2276,1012.1415,1017.2276,2009-02-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9593,998.9395,1003.9593,2009-02-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-02-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1219.0922,1219.0922,1219.0922,2009-02-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2416,1002.2416,1002.2416,2009-02-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.4073,10.3969,10.4073,2009-02-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-02-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-02-04
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0137,10.0037,10.0137,2009-02-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.4017,10.3913,10.4017,2009-02-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.004,9.994,10.004,2009-02-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,9.99,10.0,2009-02-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0114,9.5108,10.0114,2009-02-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3335,9.8168,10.3335,2009-02-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-02-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0369,12.0369,12.0369,2009-02-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0658,10.0658,10.0658,2009-02-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.9786,11.9786,11.9786,2009-02-04
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-02-04
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8537,10.8428,10.8537,2009-02-04
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0171,10.0071,10.0171,2009-02-04
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0052,9.9952,10.0052,2009-02-04
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1488,11.1377,11.1488,2009-02-04
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0165,10.0065,10.0165,2009-02-04
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0042,9.9942,10.0042,2009-02-04
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-02-04
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2267,11.2155,11.2267,2009-02-04
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-04
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.005,9.995,10.005,2009-02-04
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-02-04
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.1039,10.9929,11.1039,2009-02-04
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.0744,10.9637,11.0744,2009-02-04
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9408,9.8414,9.9408,2009-02-04
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.074,10.9633,11.074,2009-02-04
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0594,9.9588,10.0594,2009-02-04
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.616,10.5098,10.616,2009-02-04
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-02-04
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-02-04
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-02-04
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.8399,9.8399,9.8399,2009-02-04
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.6623,14.6623,14.6623,2009-02-04
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.1902,11.1902,11.1902,2009-02-04
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4703,10.4703,10.4703,2009-02-04
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.8894,9.8894,9.8894,2009-02-04
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1045,9.7003,10.1045,2009-02-04
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.1045,9.7003,10.1045,2009-02-04
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.7342,11.2648,11.7342,2009-02-04
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.7354,11.266,11.7354,2009-02-04
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0149,9.6143,10.0149,2009-02-04
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0149,9.6143,10.0149,2009-02-04
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2552,9.845,10.2552,2009-02-04
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2552,9.845,10.2552,2009-02-04
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.7746,11.3036,11.7746,2009-02-04
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.7755,11.3045,11.7755,2009-02-04
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.019,9.6182,10.019,2009-02-04
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.019,9.6182,10.019,2009-02-04
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.248,9.8381,10.248,2009-02-04
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.248,9.8381,10.248,2009-02-04
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-04
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-04
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-04
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1405,9.7349,10.1405,2009-02-04
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-04
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-04
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1032,9.6991,10.1032,2009-02-04
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.6593,11.1929,11.6593,2009-02-04
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0171,9.6164,10.0171,2009-02-04
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0172,9.6165,10.0172,2009-02-04
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1339,9.7285,10.1339,2009-02-04
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1344,9.729,10.1344,2009-02-04
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0176,9.6169,10.0176,2009-02-04
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,9.9716,9.5727,9.9716,2009-02-04
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.2181,10.7694,11.2181,2009-02-04
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0467,9.6448,10.0467,2009-02-04
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0467,9.6448,10.0467,2009-02-04
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-04
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.9783,10.5392,10.9783,2009-02-04
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.4792,11.02,11.4792,2009-02-04
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.2528,9.8427,10.2528,2009-02-04
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.2333,9.824,10.2333,2009-02-04
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-04
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-04
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-04
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-04
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.0339,9.6325,10.0339,2009-02-04
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3872,10.9317,11.3872,2009-02-04
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1127,9.7082,10.1127,2009-02-04
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1126,9.7081,10.1126,2009-02-04
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-04
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1015,9.6974,10.1015,2009-02-04
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1015,9.6974,10.1015,2009-02-04
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0173,9.6166,10.0173,2009-02-04
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0686,9.6659,10.0686,2009-02-04
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.7122,10.2837,10.7122,2009-02-04
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.9337,9.5364,9.9337,2009-02-04
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.153,9.7469,10.153,2009-02-04
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-04
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-04
