Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0432,10.0432,10.0432,2008-08-29
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2008-08-29
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0517,9.9512,10.0517,2008-08-29
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,11.2032,11.0912,11.2032,2008-08-29
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,11.2058,11.0937,11.2058,2008-08-29
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0517,9.9512,10.0517,2008-08-29
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0517,9.9512,10.0517,2008-08-29
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0518,9.9513,10.0518,2008-08-29
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0517,9.9512,10.0517,2008-08-29
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.1915,11.0796,11.1915,2008-08-29
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.1896,11.0777,11.1896,2008-08-29
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0067,9.9066,10.0067,2008-08-29
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0066,9.9065,10.0066,2008-08-29
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0067,9.9066,10.0067,2008-08-29
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0067,9.9066,10.0067,2008-08-29
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-08-29
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-08-29
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.1539,11.0424,11.1539,2008-08-29
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.1534,11.0419,11.1534,2008-08-29
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0756,9.9748,10.0756,2008-08-29
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0756,9.9748,10.0756,2008-08-29
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2005,10.0985,10.2005,2008-08-29
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2005,10.0985,10.2005,2008-08-29
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-29
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1658,10.0641,10.1658,2008-08-29
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.159,10.0574,10.159,2008-08-29
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.1414,11.03,11.1414,2008-08-29
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0742,9.9735,10.0742,2008-08-29
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0742,9.9735,10.0742,2008-08-29
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1963,10.0943,10.1963,2008-08-29
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1963,10.0943,10.1963,2008-08-29
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-08-29
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0641,9.9635,10.0641,2008-08-29
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.9096,10.8005,10.9096,2008-08-29
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.7099,10.6028,10.7099,2008-08-29
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.065,9.9644,10.065,2008-08-29
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0641,9.9635,10.0641,2008-08-29
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.4815,10.3767,10.4815,2008-08-29
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.9493,10.8398,10.9493,2008-08-29
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.024,9.9238,10.024,2008-08-29
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.024,9.9238,10.024,2008-08-29
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.024,9.9238,10.024,2008-08-29
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.024,9.9238,10.024,2008-08-29
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.024,9.9238,10.024,2008-08-29
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.024,9.9238,10.024,2008-08-29
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.9058,10.7967,10.9058,2008-08-29
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.906,10.7969,10.906,2008-08-29
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1855,10.0836,10.1855,2008-08-29
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1855,10.0836,10.1855,2008-08-29
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0779,9.9771,10.0779,2008-08-29
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0779,9.9771,10.0779,2008-08-29
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1752,10.0734,10.1752,2008-08-29
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1753,10.0735,10.1753,2008-08-29
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.5887,10.4828,10.5887,2008-08-29
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5876,10.4817,10.5876,2008-08-29
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1461,10.0446,10.1461,2008-08-29
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1461,10.0446,10.1461,2008-08-29
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0857,9.9848,10.0857,2008-08-29
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0857,9.9848,10.0857,2008-08-29
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-08-29
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-08-29
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0898,9.9889,10.0898,2008-08-29
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0898,9.9889,10.0898,2008-08-29
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1109,10.0098,10.1109,2008-08-29
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1109,10.0098,10.1109,2008-08-29
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5713,10.4656,10.5713,2008-08-29
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5713,10.4656,10.5713,2008-08-29
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1109,10.0098,10.1109,2008-08-29
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1109,10.0098,10.1109,2008-08-29
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0742,9.9735,10.0742,2008-08-29
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0742,9.9735,10.0742,2008-08-29
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.1613,10.0597,10.1613,2008-08-29
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.1623,10.0607,10.1623,2008-08-29
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.1613,10.0597,10.1613,2008-08-29
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.1613,10.0597,10.1613,2008-08-29
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.085,9.9842,10.085,2008-08-29
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.085,9.9842,10.085,2008-08-29
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.1558,10.0542,10.1558,2008-08-29
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.1558,10.0542,10.1558,2008-08-29
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.1558,10.0542,10.1558,2008-08-29
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.1558,10.0542,10.1558,2008-08-29
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.4055,12.4055,12.4055,2008-08-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0812,10.0812,10.0812,2008-08-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0028,10.0028,10.0028,2008-08-29
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.3117,12.3117,12.3117,2008-08-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0785,10.0785,10.0785,2008-08-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0027,10.0027,10.0027,2008-08-29
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.49,10.49,0.0,2008-08-29
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.49,10.49,0.0,2008-08-29
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2299,10.2299,0.0,2008-08-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2299,10.2299,0.0,2008-08-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9728,9.7733,9.9728,2008-08-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3837,12.136,12.3837,2008-08-29
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7271,10.5126,10.7271,2008-08-29
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.0307,12.7701,13.0307,2008-08-29
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1765,9.973,10.1765,2008-08-29
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.4274,13.1589,13.4274,2008-08-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1574,20.0365,20.1574,2008-08-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0638,10.0034,10.0638,2008-08-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1574,20.0365,20.1574,2008-08-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.941,13.941,13.941,2008-08-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6647,10.6647,10.6647,2008-08-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.941,13.941,13.941,2008-08-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0588,9.9582,10.0588,2008-08-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.4584,27.1838,27.4584,2008-08-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5793,10.4735,10.5793,2008-08-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7229,10.6157,10.7229,2008-08-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.4577,13.4577,13.4577,2008-08-29
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-08-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.2915,13.2915,13.2915,2008-08-29
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1118,11.1118,11.1118,2008-08-29
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1566,10.1566,10.1566,2008-08-29
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.6348,12.6348,12.6348,2008-08-29
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.8604,10.8495,10.8604,2008-08-29
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0647,10.0546,10.0647,2008-08-29
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.8527,10.8418,10.8527,2008-08-29
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0647,10.0546,10.0647,2008-08-29
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.5414,10.4887,10.5414,2008-08-29
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0715,10.0211,10.0715,2008-08-29
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.5416,10.4889,10.5416,2008-08-29
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0715,10.0211,10.0715,2008-08-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9593,11.9593,11.9593,2008-08-29
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.2148,12.2148,12.2148,2008-08-29
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.7585,16.7585,16.7585,2008-08-29
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0127,12.0127,12.0127,2008-08-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.5248,12.5248,12.5248,2008-08-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0425,10.0425,10.0425,2008-08-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3862,10.3862,10.3862,2008-08-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.289,10.289,10.289,2008-08-29
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.4372,10.4372,10.4372,2008-08-29
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.169,22.169,22.169,2008-08-29
100573,DBS Chola Triple Ace-Regular Bonus,,,12.3179,12.3179,12.3179,2008-08-29
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.4021,9.4021,9.4021,2008-08-29
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8912,11.8912,11.8912,2008-08-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1566,10.1363,10.1566,2008-08-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.114,11.0918,11.114,2008-08-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1697,10.1494,10.1697,2008-08-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.091,10.0708,10.091,2008-08-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1378,10.1125,10.1378,2008-08-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5967,10.5702,10.5967,2008-08-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0634,10.0634,10.0634,2008-08-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2879,10.2776,10.2879,2008-08-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7548,10.744,10.7548,2008-08-29
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.3069,10.2966,10.3069,2008-08-29
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7741,10.7633,10.7741,2008-08-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6493,11.6318,11.6493,2008-08-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2622,10.2468,10.2622,2008-08-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1668,12.1485,12.1668,2008-08-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3378,10.3223,10.3378,2008-08-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1385,10.1233,10.1385,2008-08-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1139,10.0987,10.1139,2008-08-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.951,10.8962,10.951,2008-08-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6239,12.6239,12.8764,2008-08-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.701,10.6475,10.701,2008-08-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2751,10.2237,10.2751,2008-08-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.899,13.899,13.899,2008-08-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3548,10.3548,10.3548,2008-08-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0928,10.0928,10.0928,2008-08-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1182,10.1182,10.1182,2008-08-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.6116,13.6116,13.6116,2008-08-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5162,10.5162,10.5162,2008-08-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4765,10.4765,10.4765,2008-08-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.055,10.055,10.055,2008-08-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1196.4923,1196.4923,1196.4923,2008-08-29
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5701,16.4044,16.5701,2008-08-29
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0681,10.9574,11.0681,2008-08-29
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4883,11.3734,11.4883,2008-08-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1014.3708,1009.2989,1014.3708,2008-08-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1076.2172,1070.8361,1076.2172,2008-08-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.1427,1002.107,1007.1427,2008-08-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.5256,997.513,1002.5256,2008-08-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-08-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1170.7669,1170.7669,1170.7669,2008-08-29
