Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,334.4305,,,2024-12-04
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,64.2397,,,2024-12-04
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,299.9005,,,2024-12-04
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,60.8867,,,2024-12-04
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,14.85,,,2024-12-04
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,14.69,,,2024-12-04
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,14.55,,,2024-12-04
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,14.39,,,2024-12-04
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.528,,,2024-12-04
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.528,,,2024-12-04
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.364,,,2024-12-04
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.364,,,2024-12-04
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.7688,,,2024-12-04
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.7688,,,2024-12-04
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,15.4841,,,2024-12-04
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,15.4841,,,2024-12-04
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.3034,,,2024-12-04
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.3034,,,2024-12-04
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,10.2473,,,2024-12-04
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,10.2473,,,2024-12-04
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,19.072,,,2024-12-04
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.826,,,2024-12-04
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,18.073,,,2024-12-04
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.905,,,2024-12-04
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,19.6305,,,2024-12-04
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,19.6307,,,2024-12-04
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,19.1507,,,2024-12-04
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,19.1504,,,2024-12-04
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,882.33,,,2024-12-04
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,64.99,,,2024-12-04
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,794.6,,,2024-12-04
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,38.03,,,2024-12-04
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,162.24,,,2024-12-04
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,146.83,,,2024-12-04
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,137.4,,,2024-12-04
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,124.58,,,2024-12-04
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,27.0202,,,2024-12-04
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.8998,,,2024-12-04
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,24.1563,,,2024-12-04
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,22.1442,,,2024-12-04
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,19.46,,,2024-12-04
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,20.432,,,2024-12-04
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,20.432,,,2024-12-04
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,19.46,,,2024-12-04
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,17.9869,,,2024-12-04
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,17.9869,,,2024-12-04
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,17.3564,,,2024-12-04
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,17.3564,,,2024-12-04
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,31.4376,,,2024-12-04
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,40.2051,,,2024-12-04
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,34.9475,,,2024-12-04
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,26.533,,,2024-12-04
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,14.323,,,2024-12-04
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,14.323,,,2024-12-04
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,14.044,,,2024-12-04
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,14.036,,,2024-12-04
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,13.2662,,,2024-12-04
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,13.2662,,,2024-12-04
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,13.3542,,,2024-12-04
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,13.3542,,,2024-12-04
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,98.2378,,,2024-12-04
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,324.994,,,2024-12-04
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,324.994,,,2024-12-04
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,68.6524,,,2024-12-04
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,297.6597,,,2024-12-04
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,297.6597,,,2024-12-04
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,9.78,,,2024-12-04
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,9.78,,,2024-12-04
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,9.74,,,2024-12-04
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,9.74,,,2024-12-04
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,668.6921,,,2024-12-04
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,723.6212,,,2024-12-04
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,83.8036,,,2024-12-04
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,76.4835,,,2024-12-04
152847,Samco Multi Cap Fund - Direct Plan - Growth,INF0K1H01198,,9.95,,,2024-12-04
152848,Samco Multi Cap Fund - Regular Plan - Growth,INF0K1H01206,,9.94,,,2024-12-04
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,17.1596,,,2024-12-04
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,17.1595,,,2024-12-04
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.7141,,,2024-12-04
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.7169,,,2024-12-04
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,93.298,,,2024-12-04
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,69.6345,,,2024-12-04
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,420.2824,,,2024-12-04
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,379.9892,,,2024-12-04
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.2969,,,2024-12-04
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.2969,,,2024-12-04
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.2969,,,2024-12-04
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.8443,,,2024-12-04
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.8443,,,2024-12-04
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.8443,,,2024-12-04
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.39,,,2024-12-04
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.39,,,2024-12-04
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.97,,,2024-12-04
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.97,,,2024-12-04
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,15.206,,,2024-12-04
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.901,,,2024-12-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,568.39,,,2024-12-04
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,97.15,,,2024-12-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,516.45,,,2024-12-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,40.85,,,2024-12-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,68.3,,,2024-12-04
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,28.12,,,2024-12-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,59.7,,,2024-12-04
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.87,,,2024-12-04
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,10.025,,,2024-12-04
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,10.025,,,2024-12-04
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,9.981,,,2024-12-04
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,9.981,,,2024-12-04
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,76.194,,,2024-12-04
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,24.062,,,2024-12-04
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,86.893,,,2024-12-04
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,31.337,,,2024-12-04
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.11,,,2024-12-04
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.09,,,2024-12-04
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.41,,,2024-12-04
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.41,,,2024-12-04
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,255.0093,,,2024-12-04
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,31.0428,,,2024-12-04
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,26.0262,,,2024-12-04
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,222.709,,,2024-12-04
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,71.21,,,2024-12-04
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,54.61,,,2024-12-04
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,62.09,,,2024-12-04
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,30.17,,,2024-12-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,501.509,,,2024-12-04
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,31.867,,,2024-12-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,461.417,,,2024-12-04
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.879,,,2024-12-04
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,39.49,,,2024-12-04
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,94.57,,,2024-12-04
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,84.66,,,2024-12-04
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,67.49,,,2024-12-04
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,83.16,,,2024-12-04
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,28.41,,,2024-12-04
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,83.67,,,2024-12-04
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,82.57,,,2024-12-04
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,59.6248,,,2024-12-04
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,51.5358,,,2024-12-04
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1120.2841,,,2024-12-04
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1016.5852,,,2024-12-04
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,51.16,,,2024-12-04
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,43.02,,,2024-12-04
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,29.65,,,2024-12-04
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,28.78,,,2024-12-04
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,22.87,,,2024-12-04
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,28.56,,,2024-12-04
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,24.24,,,2024-12-04
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,25.83,,,2024-12-04
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,24.77,,,2024-12-04
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,25.68,,,2024-12-04
119018,HDFC Large Cap Fund - Growth Option - Direct Plan,INF179K01YV8,,1217.765,,,2024-12-04
102000,HDFC Large Cap Fund - Growth Option - Regular Plan,INF179K01BE2,,1130.25,,,2024-12-04
119017,HDFC Large Cap Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,73.044,,,2024-12-04
102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,63.172,,,2024-12-04
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,535.6665,,,2024-12-04
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,48.5889,,,2024-12-04
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,485.097,,,2024-12-04
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,51.5234,,,2024-12-04
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,117.31,,,2024-12-04
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,64.66,,,2024-12-04
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,107.19,,,2024-12-04
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,34.22,,,2024-12-04
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,82.5,,,2024-12-04
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,39.81,,,2024-12-04
112098,Invesco India Largecap Fund - Growth,INF205K01304,,69.33,,,2024-12-04
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,32.02,,,2024-12-04
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.4443,,,2024-12-04
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.4443,,,2024-12-04
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.898,,,2024-12-04
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.898,,,2024-12-04
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,74.6783,,,2024-12-04
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,181.2941,,,2024-12-04
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,74.1563,,,2024-12-04
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,72.7874,,,2024-12-04
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,74.0016,,,2024-12-04
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,74.6916,,,2024-12-04
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,31.9534,,,2024-12-04
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,160.0695,,,2024-12-04
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,26.2404,,,2024-12-04
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,31.0733,,,2024-12-04
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,24.8717,,,2024-12-04
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,36.1233,,,2024-12-04
114458,Kotak Bluechip Fund - Growth,INF174K01153,,564.32,,,2024-12-04
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,644.586,,,2024-12-04
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,85.248,,,2024-12-04
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,72.844,,,2024-12-04
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,63.0876,,,2024-12-04
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,39.7314,,,2024-12-04
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,55.8906,,,2024-12-04
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,33.7544,,,2024-12-04
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.2049,,,2024-12-04
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,25.2347,,,2024-12-04
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,22.7257,,,2024-12-04
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.869,,,2024-12-04
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,124.184,,,2024-12-04
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,110.827,,,2024-12-04
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,70.29,,,2024-12-04
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,30.788,,,2024-12-04
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,13.2482,,,2024-12-04
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,13.2479,,,2024-12-04
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,13.0982,,,2024-12-04
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,13.0982,,,2024-12-04
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,88.9113,,,2024-12-04
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,43.2791,,,2024-12-04
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,98.6536,,,2024-12-04
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,98.6536,,,2024-12-04
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,28.5344,,,2024-12-04
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,88.9113,,,2024-12-04
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,29.97,,,2024-12-04
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,391.9,,,2024-12-04
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.18,,,2024-12-04
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,333.45,,,2024-12-04
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.8052,,,2024-12-04
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.2181,,,2024-12-04
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.8062,,,2024-12-04
