Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-09-12
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-09-12
139616,Taurus Unclaimed Dividend - Growth,,,15.3497,,,2023-09-12
139617,Taurus Unclaimed Redemption - Growth,,,15.351,,,2023-09-12
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,15.17,,,2023-09-12
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,15.17,,,2023-09-12
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,14.6,,,2023-09-12
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,14.61,,,2023-09-12
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,12.21,,,2023-09-12
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,12.2,,,2023-09-12
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,11.89,,,2023-09-12
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,11.89,,,2023-09-12
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,12.947,,,2023-09-12
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,12.567,,,2023-09-12
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,12.94,,,2023-09-12
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,12.567,,,2023-09-12
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,12.57,,,2023-09-12
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,12.57,,,2023-09-12
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,12.51,,,2023-09-12
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,12.51,,,2023-09-12
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,220.595,,,2023-09-12
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,47.1327,,,2023-09-12
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,200.3556,,,2023-09-12
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,45.2661,,,2023-09-12
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,10.29,,,2023-09-12
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,10.29,,,2023-09-12
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,10.26,,,2023-09-12
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,10.26,,,2023-09-12
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,13.73,,,2023-09-12
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,14.077,,,2023-09-12
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,13.67,,,2023-09-12
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,14.077,,,2023-09-12
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,12.7476,,,2023-09-12
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,12.7476,,,2023-09-12
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,12.6406,,,2023-09-12
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,12.6406,,,2023-09-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,213.74,,,2023-09-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,46.94,,,2023-09-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,193.71,,,2023-09-12
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,32.51,,,2023-09-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,614.32,,,2023-09-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,47.57,,,2023-09-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,558.86,,,2023-09-12
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,29.07,,,2023-09-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,107.66,,,2023-09-12
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,97.45,,,2023-09-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,92.59,,,2023-09-12
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,83.95,,,2023-09-12
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,18.5521,,,2023-09-12
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,17.7492,,,2023-09-12
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,16.9352,,,2023-09-12
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,16.1769,,,2023-09-12
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,12.909,,,2023-09-12
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,13.339,,,2023-09-12
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,13.339,,,2023-09-12
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,12.91,,,2023-09-12
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,11.8723,,,2023-09-12
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,11.8723,,,2023-09-12
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,11.6911,,,2023-09-12
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,11.6911,,,2023-09-12
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,23.271,,,2023-09-12
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,28.662,,,2023-09-12
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,25.374,,,2023-09-12
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,20.1297,,,2023-09-12
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,10.412,,,2023-09-12
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,10.411,,,2023-09-12
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,10.401,,,2023-09-12
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,10.398,,,2023-09-12
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,73.2351,,,2023-09-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,227.9821,,,2023-09-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,227.9821,,,2023-09-12
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,52.9741,,,2023-09-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,210.8733,,,2023-09-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,210.8733,,,2023-09-12
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,509.392,,,2023-09-12
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,544.118,,,2023-09-12
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,63.0146,,,2023-09-12
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,58.255,,,2023-09-12
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,12.336,,,2023-09-12
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,12.3361,,,2023-09-12
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,12.1373,,,2023-09-12
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,12.1386,,,2023-09-12
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,75.0731,,,2023-09-12
