Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.3326,10.3326,10.3326,2014-04-21
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.3326,10.3326,10.3326,2014-04-21
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.3276,10.3276,10.3276,2014-04-21
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.3276,10.3276,10.3276,2014-04-21
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2751,10.2751,10.2751,2014-04-21
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.2725,32.9398,33.2725,2014-04-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.2379,12.1155,12.2379,2014-04-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,33.0887,32.7578,33.0887,2014-04-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4645,11.3499,11.4645,2014-04-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.6524,22.4259,22.6524,2014-04-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.7787,22.5509,22.7787,2014-04-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.2111,12.0890,12.2111,2014-04-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7429,11.6255,11.7429,2014-04-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3301,11.2168,11.3301,2014-04-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.5608,45.1052,45.5608,2014-04-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,45.1924,44.7405,45.1924,2014-04-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9190,11.7998,11.9190,2014-04-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6980,11.5810,11.6980,2014-04-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.9961,11.8761,11.9961,2014-04-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6547,13.5864,13.6547,2014-04-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3137,10.2621,10.3137,2014-04-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1401,10.0894,10.1401,2014-04-21
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6853,13.6169,13.6853,2014-04-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0944,10.0439,10.0944,2014-04-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5895,10.5895,10.5895,2014-04-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6036,10.6036,10.6036,2014-04-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5710,10.5710,10.5710,2014-04-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5710,10.5710,10.5710,2014-04-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5718,10.5718,10.5718,2014-04-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4105,13.4105,13.4105,2014-04-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1312,11.1312,11.1312,2014-04-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3107,13.3107,13.3107,2014-04-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8995,10.8995,10.8995,2014-04-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.6552,14.6552,14.6552,2014-04-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1703,10.1703,10.1703,2014-04-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1361,10.1361,10.1361,2014-04-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.8158,14.8158,14.8158,2014-04-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1678,10.1678,10.1678,2014-04-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.5775,14.5775,14.5775,2014-04-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1679,10.1679,10.1679,2014-04-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1358,10.1358,10.1358,2014-04-21
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.7829,10.729,10.7829,2014-04-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1258,10.0752,10.1258,2014-04-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1733,10.1224,10.1733,2014-04-21
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3061,10.2546,10.3061,2014-04-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.8889,10.8345,10.8889,2014-04-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.8375,10.7833,10.8375,2014-04-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.8375,10.7833,10.8375,2014-04-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1529,10.1021,10.1529,2014-04-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.9441,10.8894,10.9441,2014-04-21
