Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.6757,N.A.,N.A.,2017-06-15
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7038,N.A.,N.A.,2017-06-15
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3763,N.A.,N.A.,2017-06-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9083,N.A.,N.A.,2017-06-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.0734,N.A.,N.A.,2017-06-15
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.8295,N.A.,N.A.,2017-06-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.7679,N.A.,N.A.,2017-06-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1930,N.A.,N.A.,2017-06-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.3217,N.A.,N.A.,2017-06-15
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3236,N.A.,N.A.,2017-06-15
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.2827,N.A.,N.A.,2017-06-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0334,N.A.,N.A.,2017-06-15
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.2022,N.A.,N.A.,2017-06-15
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.9421,N.A.,N.A.,2017-06-15
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.8823,N.A.,N.A.,2017-06-15
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0383,N.A.,N.A.,2017-06-15
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.9303,N.A.,N.A.,2017-06-15
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3116,N.A.,N.A.,2017-06-15
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0383,N.A.,N.A.,2017-06-15
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.3022,N.A.,N.A.,2017-06-15
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1393,N.A.,N.A.,2017-06-15
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.6656,N.A.,N.A.,2017-06-15
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.3510,N.A.,N.A.,2017-06-15
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1392,N.A.,N.A.,2017-06-15
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3271,N.A.,N.A.,2017-06-15
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1385,N.A.,N.A.,2017-06-15
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0907,N.A.,N.A.,2017-06-15
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5534,N.A.,N.A.,2017-06-15
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6052,N.A.,N.A.,2017-06-15
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0647,N.A.,N.A.,2017-06-15
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5663,N.A.,N.A.,2017-06-15
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0293,N.A.,N.A.,2017-06-15
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0285,N.A.,N.A.,2017-06-15
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6047,N.A.,N.A.,2017-06-15
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2068,N.A.,N.A.,2017-06-15
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3381,N.A.,N.A.,2017-06-15
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2749,N.A.,N.A.,2017-06-15
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1703,N.A.,N.A.,2017-06-15
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2144,N.A.,N.A.,2017-06-15
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1129,N.A.,N.A.,2017-06-15
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.1458,N.A.,N.A.,2017-06-15
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1466,N.A.,N.A.,2017-06-15
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1635,N.A.,N.A.,2017-06-15
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0157,N.A.,N.A.,2017-06-15
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9203,N.A.,N.A.,2017-06-15
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0157,N.A.,N.A.,2017-06-15
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0157,N.A.,N.A.,2017-06-15
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4422,N.A.,N.A.,2017-06-15
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0158,N.A.,N.A.,2017-06-15
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4678,N.A.,N.A.,2017-06-15
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0124,N.A.,N.A.,2017-06-15
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6684,N.A.,N.A.,2017-06-15
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0051,N.A.,N.A.,2017-06-15
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9788,N.A.,N.A.,2017-06-15
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0017,N.A.,N.A.,2017-06-15
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0327,N.A.,N.A.,2017-06-15
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0017,N.A.,N.A.,2017-06-15
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0973,N.A.,N.A.,2017-06-15
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9191,N.A.,N.A.,2017-06-15
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8629,N.A.,N.A.,2017-06-15
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0975,N.A.,N.A.,2017-06-15
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8153,N.A.,N.A.,2017-06-15
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1893,N.A.,N.A.,2017-06-15
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.3794,N.A.,N.A.,2017-06-15
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1142,N.A.,N.A.,2017-06-15
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3828,N.A.,N.A.,2017-06-15
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1136,N.A.,N.A.,2017-06-15
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2235,N.A.,N.A.,2017-06-15
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1212,N.A.,N.A.,2017-06-15
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.0391,N.A.,N.A.,2017-06-15
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5289,N.A.,N.A.,2017-06-15
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5314,N.A.,N.A.,2017-06-15
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0517,N.A.,N.A.,2017-06-15
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0609,N.A.,N.A.,2017-06-15
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3278,N.A.,N.A.,2017-06-15
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0635,N.A.,N.A.,2017-06-15
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8094,N.A.,N.A.,2017-06-15
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7445,N.A.,N.A.,2017-06-15
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0051,N.A.,N.A.,2017-06-15
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8049,N.A.,N.A.,2017-06-15
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0050,N.A.,N.A.,2017-06-15
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7817,N.A.,N.A.,2017-06-15
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0050,N.A.,N.A.,2017-06-15
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7376,N.A.,N.A.,2017-06-15
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9442,13.8048,13.9442,2017-06-15
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.1397,13.0083,13.1397,2017-06-15
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0629,13.9223,14.0629,2017-06-15
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.8063,47.3282,47.8063,2017-06-15
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1732,13.0415,13.1732,2017-06-15
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1245,12.9933,13.1245,2017-06-15
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7684,12.6407,12.7684,2017-06-15
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7278,13.5905,13.7278,2017-06-15
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.5083,46.0432,46.5083,2017-06-15
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-06-15
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1947,10.1947,10.1947,2017-06-15
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2284,11.2284,11.2284,2017-06-15
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8405,10.8405,10.8405,2017-06-15
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3089,10.3089,10.3089,2017-06-15
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.1298,26.1298,26.1298,2017-06-15
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3308,10.3308,10.3308,2017-06-15
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-06-15
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.8984,25.8984,25.8984,2017-06-15
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3042,10.3042,10.3042,2017-06-15
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0561,11.0561,11.0561,2017-06-15
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2342,10.2342,10.2342,2017-06-15
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6093,12.6093,12.6093,2017-06-15
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6505,11.534,11.6505,2017-06-15
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.3942,12.2703,12.3942,2017-06-15
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.5683,16.4026,16.5683,2017-06-15
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.4572,17.2826,17.4572,2017-06-15
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.8159,13.6777,13.8159,2017-06-15
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.4969,12.3719,12.4969,2017-06-15
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9892,12.8593,12.9892,2017-06-15
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2720,13.2720,13.2720,2017-06-15
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4048,10.4048,10.4048,2017-06-15
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2421,13.2421,13.2421,2017-06-15
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2034,10.2034,10.2034,2017-06-15
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4164,14.4164,14.4164,2017-06-15
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2004,10.2004,10.2004,2017-06-15
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3656,14.3656,14.3656,2017-06-15
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7559,13.7559,13.7559,2017-06-15
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.7329,10.7329,10.7329,2017-06-15
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.7154,13.7154,13.7154,2017-06-15
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7088,13.7088,13.7088,2017-06-15
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6887,10.6887,10.6887,2017-06-15
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6662,13.6662,13.6662,2017-06-15
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3169,13.3169,13.3169,2017-06-15
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2173,13.2173,13.2173,2017-06-15
100648,UTI - CRTS 81 - Dividend Option,,,153.6506,153.6506,153.6506,2017-06-15
120787,UTI - CRTS 81 - Dividend Option- Direct,,,156.9313,156.9313,156.9313,2017-06-15
104588,UTI - CRTS 81 - Growth Option,,,336.7973,336.7973,336.7973,2017-06-15
120788,UTI - CRTS 81 - Growth Option- Direct,,,342.9316,342.9316,342.9316,2017-06-15
101608,UTI - MIS-Growth,INF789F01AA8,,34.0701,34.0701,34.0701,2017-06-15
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.9301,34.9301,34.9301,2017-06-15
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4529,12.4529,12.4529,2017-06-15
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8354,12.8354,12.8354,2017-06-15
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.3014,35.3014,35.3014,2017-06-15
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.0691,36.0691,36.0691,2017-06-15
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.3015,35.3015,35.3015,2017-06-15
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.0664,36.0664,36.0664,2017-06-15
